image,caption_id,avg_rating,avg_distance
2521770311_3086ca90de.jpg,3630332976_fdba22c50b.jpg#2,2.0,0.006135064037516713
2521770311_3086ca90de.jpg,3729525173_7f984ed776.jpg#2,1.3333333333333333,0.041827609622851016
2522297487_57edf117f7.jpg,2283966256_70317e1759.jpg#2,1.0,0.010377296805381775
2522297487_57edf117f7.jpg,2602258549_7401a3cdae.jpg#2,1.3333333333333333,0.02530447915196419
2522297487_57edf117f7.jpg,2675685200_0913d84d9b.jpg#2,1.6666666666666667,0.030834536906331776
2522297487_57edf117f7.jpg,2842865689_e37256d9ce.jpg#2,2.333333333333333,0.03716605041117873
2522297487_57edf117f7.jpg,3025549604_38b86198f5.jpg#2,1.3333333333333333,0.021246565133333208
2522297487_57edf117f7.jpg,3597326009_3678a98a43.jpg#2,1.3333333333333333,0.005215805023908615
2522297487_57edf117f7.jpg,3602838407_bf13e49243.jpg#2,1.0,0.009621677547693252
2525270674_4ab536e7ec.jpg,1425069308_488e5fcf9d.jpg#2,2.0,0.0032596006989479066
2525270674_4ab536e7ec.jpg,2300168895_a9b83e16fc.jpg#2,2.333333333333333,0.011222894489765167
2525270674_4ab536e7ec.jpg,2398605966_1d0c9e6a20.jpg#2,1.6666666666666667,0.0034968167543411254
2525270674_4ab536e7ec.jpg,2600867924_cd502fc911.jpg#2,2.6666666666666665,0.018163799494504928
2525270674_4ab536e7ec.jpg,2890113532_ab2003d74e.jpg#2,2.333333333333333,0.017496760189533233
2525270674_4ab536e7ec.jpg,3224227640_31865b3651.jpg#2,2.333333333333333,0.010429800301790238
2525270674_4ab536e7ec.jpg,3433982387_3fa993cf5a.jpg#2,1.0,0.0030848301947116854
2525270674_4ab536e7ec.jpg,387830531_e89c192b92.jpg#2,2.333333333333333,0.0030429400503635406
2525270674_4ab536e7ec.jpg,416106657_cab2a107a5.jpg#2,2.0,0.00787016823887825
2526041608_a9775ab8d7.jpg,1446053356_a924b4893f.jpg#2,1.6666666666666667,0.013564376346766948
2526041608_a9775ab8d7.jpg,2729655904_1dd01922fb.jpg#2,1.3333333333333333,0.019760525040328502
2526041608_a9775ab8d7.jpg,2856080862_95d793fa9d.jpg#2,1.6666666666666667,0.020988153479993343
2526041608_a9775ab8d7.jpg,2885387575_9127ea10f1.jpg#2,1.3333333333333333,0.044825511239469054
2526041608_a9775ab8d7.jpg,3108197858_441ff38565.jpg#2,1.3333333333333333,0.027114572189748287
2526041608_a9775ab8d7.jpg,3186412658_2ab2ebd397.jpg#2,2.333333333333333,0.044278228841722014
2526041608_a9775ab8d7.jpg,500446858_125702b296.jpg#2,1.0,0.05916001107543707
2526585002_10987a63f3.jpg,138718600_f430ebca17.jpg#2,1.0,0.03508042669855058
2526585002_10987a63f3.jpg,1417031097_ab656bc4bd.jpg#2,2.0,0.01715561868622899
2526585002_10987a63f3.jpg,1679617928_a73c1769be.jpg#2,1.6666666666666667,0.016288689244538544
2526585002_10987a63f3.jpg,2526585002_10987a63f3.jpg#2,3.333333333333333,0.03128495961427689
2526585002_10987a63f3.jpg,2813992915_f732cf8539.jpg#2,1.3333333333333333,0.022888843808323144
2526585002_10987a63f3.jpg,2866254827_9a8f592017.jpg#2,1.0,0.02262715296819806
2526585002_10987a63f3.jpg,3480051754_18e5802558.jpg#2,1.0,0.016275364626199006
2529116152_4331dabf50.jpg,136552115_6dc3e7231c.jpg#2,1.0,0.047924899682402614
2529116152_4331dabf50.jpg,2473791980_805c819bd4.jpg#2,1.6666666666666667,0.020133757777512074
2529116152_4331dabf50.jpg,3187395715_f2940c2b72.jpg#2,1.6666666666666667,0.02625038903206587
2529116152_4331dabf50.jpg,3295680663_af21ea648b.jpg#2,2.333333333333333,0.01796639021486044
2529116152_4331dabf50.jpg,3584930205_a3f58a4b7c.jpg#2,1.0,0.018968351744115354
2529116152_4331dabf50.jpg,3640422448_a0f42e4559.jpg#2,1.3333333333333333,0.01922267731279135
2533424347_cf2f84872b.jpg,2419221084_01a14176b4.jpg#2,1.0,0.01501530483365059
2533424347_cf2f84872b.jpg,2533424347_cf2f84872b.jpg#2,3.6666666666666665,0.015667884796857833
2533642917_a5eace85e6.jpg,1298295313_db1f4c6522.jpg#2,2.0,0.013971733301877976
2533642917_a5eace85e6.jpg,1682079482_9a72fa57fa.jpg#2,1.0,0.019048959854990243
2533642917_a5eace85e6.jpg,2460797929_66446c13db.jpg#2,1.3333333333333333,0.03564485339447856
2533642917_a5eace85e6.jpg,2473689180_e9d8fd656a.jpg#2,1.0,0.033305846992880105
2533642917_a5eace85e6.jpg,279728508_6bd7281f3c.jpg#2,2.0,0.023319429159164427
2533642917_a5eace85e6.jpg,3239021459_a6b71bb400.jpg#2,1.6666666666666667,0.009425377193838357
2533642917_a5eace85e6.jpg,3399284917_721aefe2a7.jpg#2,1.3333333333333333,0.017101284954696892
2534502836_7a75305655.jpg,229862312_1a0ba19dab.jpg#2,2.6666666666666665,0.007911646366119384
2534502836_7a75305655.jpg,2410320522_d967f0b75c.jpg#2,2.333333333333333,0.012488876283168793
2534502836_7a75305655.jpg,246055693_ccb69ac5c6.jpg#2,2.333333333333333,0.010144158452749252
2534502836_7a75305655.jpg,2862004252_53894bb28b.jpg#2,3.333333333333333,0.008010594546794892
2534502836_7a75305655.jpg,3433982387_3fa993cf5a.jpg#2,1.0,0.009100589156150817
2534502836_7a75305655.jpg,447111935_5af98563e3.jpg#2,2.333333333333333,0.03012734614312649
2534502836_7a75305655.jpg,566397227_a469e9e415.jpg#2,2.333333333333333,0.02170718237757683
2541104331_a2d65cfa54.jpg,1517721825_10176d0683.jpg#2,3.0,0.01245763748884201
2541104331_a2d65cfa54.jpg,1772859261_236c09b861.jpg#2,4.0,0.02019124776124954
2541104331_a2d65cfa54.jpg,3217266166_4e0091860b.jpg#2,1.0,0.016758759319782258
2541104331_a2d65cfa54.jpg,3461041826_0e24cdf597.jpg#2,3.333333333333333,0.026873952895402908
2541104331_a2d65cfa54.jpg,3484649669_7bfe62080b.jpg#2,1.3333333333333333,0.01442110612988472
2541104331_a2d65cfa54.jpg,354642192_3b7666a2dd.jpg#2,1.6666666666666667,0.010875263065099717
2542662402_d781dd7f7c.jpg,2208310655_a3d83080c5.jpg#2,1.0,0.0051688656210899355
2542662402_d781dd7f7c.jpg,2608289957_044849f73e.jpg#2,1.0,0.055389591539278624
2542662402_d781dd7f7c.jpg,3048597471_5697538daf.jpg#2,1.6666666666666667,0.02262631505727768
2542662402_d781dd7f7c.jpg,3155987659_b9ea318dd3.jpg#2,2.6666666666666665,0.005609317868947983
254295381_d98fa049f4.jpg,1387785218_cee67735f5.jpg#2,1.0,0.04780075065791607
254295381_d98fa049f4.jpg,1467533293_a2656cc000.jpg#2,1.0,0.03544815927743912
254295381_d98fa049f4.jpg,2901880865_3fd7b66a45.jpg#2,1.0,0.038547766581177714
254295381_d98fa049f4.jpg,3320032226_63390d74a6.jpg#2,1.3333333333333333,0.027721408009529113
254295381_d98fa049f4.jpg,3364861247_d590fa170d.jpg#2,1.0,0.014021197706460953
254295381_d98fa049f4.jpg,3470951932_27ed74eb0b.jpg#2,1.0,0.037914426252245906
254295381_d98fa049f4.jpg,444057017_f1e0fcaef7.jpg#2,1.0,0.031225904077291488
254295381_d98fa049f4.jpg,583174725_6b522b621f.jpg#2,1.3333333333333333,0.012619557976722717
2543589122_ec3e55f434.jpg,1287073593_f3d2a62455.jpg#2,1.3333333333333333,0.008659351617097855
2543589122_ec3e55f434.jpg,2280525192_81911f2b00.jpg#2,2.0,0.022187087684869766
2543589122_ec3e55f434.jpg,2543589122_ec3e55f434.jpg#2,4.0,0.00942562147974968
2543589122_ec3e55f434.jpg,2878272032_fda05ffac7.jpg#2,2.333333333333333,0.011649290472269059
2543589122_ec3e55f434.jpg,3030294889_78b2ccbe51.jpg#2,1.3333333333333333,0.00821479707956314
2543589122_ec3e55f434.jpg,3602838407_bf13e49243.jpg#2,3.0,0.009057127684354783
2543589122_ec3e55f434.jpg,3605676864_0fb491267e.jpg#2,1.6666666666666667,0.03402718435972929
2543589122_ec3e55f434.jpg,539751252_2bd88c456b.jpg#2,2.0,0.01776997372508049
2544182005_3aa1332bf9.jpg,2215136723_960edfea49.jpg#2,1.0,0.02458042837679386
2544182005_3aa1332bf9.jpg,2544182005_3aa1332bf9.jpg#2,4.0,0.0020761247724294662
2544182005_3aa1332bf9.jpg,3223055565_68973f5d20.jpg#2,1.6666666666666667,0.018062258139252663
2544182005_3aa1332bf9.jpg,888425986_e4b6c12324.jpg#2,1.0,0.007222137879580259
2544426580_317b1f1f73.jpg,1122944218_8eb3607403.jpg#2,2.0,0.026885184994898736
2544426580_317b1f1f73.jpg,2815256108_fc1302117d.jpg#2,1.0,0.02375453484710306
2544426580_317b1f1f73.jpg,3234115903_f4dfc8fc75.jpg#2,1.0,0.007493807072751224
2544426580_317b1f1f73.jpg,3497224764_6e17544e0d.jpg#2,1.0,0.04824804847594351
2544426580_317b1f1f73.jpg,3565598162_56044bc2f7.jpg#2,1.0,0.03925451969262213
2549968784_39bfbe44f9.jpg,2384353160_f395e9a54b.jpg#2,1.0,0.04436055198311806
2549968784_39bfbe44f9.jpg,2490768374_45d94fc658.jpg#2,1.0,0.047571465373039246
2549968784_39bfbe44f9.jpg,2549968784_39bfbe44f9.jpg#2,4.0,0.007168635725975037
2549968784_39bfbe44f9.jpg,3532205154_5674b628ea.jpg#2,1.0,0.015322379767894745
2553550034_5901aa9d6c.jpg,1554713437_61b64527dd.jpg#2,1.3333333333333333,0.038256284594535825
2553550034_5901aa9d6c.jpg,2238019823_79318d1f11.jpg#2,1.0,0.014809128642082215
2553550034_5901aa9d6c.jpg,2283966256_70317e1759.jpg#2,1.0,0.02257259264588356
2553550034_5901aa9d6c.jpg,2608289957_044849f73e.jpg#2,1.6666666666666667,0.02322725155390799
2553550034_5901aa9d6c.jpg,317109978_cb557802e1.jpg#2,1.3333333333333333,0.023936745524406434
2553550034_5901aa9d6c.jpg,3238951136_2a99f1a1a8.jpg#2,2.0,0.027273603528738023
2553550034_5901aa9d6c.jpg,3320032226_63390d74a6.jpg#2,1.0,0.014064376056194306
2553550034_5901aa9d6c.jpg,3584534971_b44f82c4b9.jpg#2,1.3333333333333333,0.007781163975596428
2554081584_233bdf289a.jpg,2647049174_0fb47cee2e.jpg#2,1.0,0.011422646045684815
2554081584_233bdf289a.jpg,2842865689_e37256d9ce.jpg#2,2.0,0.028561006821109913
2554081584_233bdf289a.jpg,3044500219_778f9f2b71.jpg#2,1.0,0.018698357790708543
2554081584_233bdf289a.jpg,3315616181_15dd137e27.jpg#2,2.0,0.014779329486191272
2554081584_233bdf289a.jpg,3393343330_b13df4d8ec.jpg#2,1.0,0.028016875742468982
2554081584_233bdf289a.jpg,3457045393_2bbbb4e941.jpg#2,1.0,0.039113298803567884
2554081584_233bdf289a.jpg,353180303_6a24179c50.jpg#2,1.0,0.022360627353191376
2554081584_233bdf289a.jpg,3597326009_3678a98a43.jpg#2,1.0,0.014023085683584213
2559503010_84f20b3bc9.jpg,1432179046_8e3d75cf81.jpg#2,2.6666666666666665,0.04780352525413036
2559503010_84f20b3bc9.jpg,2061354254_faa5bd294b.jpg#2,1.0,0.0210235808044672
2559503010_84f20b3bc9.jpg,2077079696_03380d218b.jpg#2,1.3333333333333333,0.016982566192746164
2559503010_84f20b3bc9.jpg,2715035273_8fc8b1291c.jpg#2,1.0,0.03777438439428806
2559503010_84f20b3bc9.jpg,2815256108_fc1302117d.jpg#2,1.0,0.017343244701623916
2559503010_84f20b3bc9.jpg,3099923914_fd450f6d51.jpg#2,1.3333333333333333,0.05048717968165874
2559503010_84f20b3bc9.jpg,3562050678_4196a7fff3.jpg#2,1.6666666666666667,0.050595026835799216
2559921948_06af25d566.jpg,106490881_5a2dd9b7bd.jpg#2,3.333333333333333,0.008222910109907389
2559921948_06af25d566.jpg,2660008870_b672a4c76a.jpg#2,2.333333333333333,0.018947614822536707
2559921948_06af25d566.jpg,2953015871_cae796b6e7.jpg#2,1.0,0.03369086468592286
2559921948_06af25d566.jpg,3208074567_ac44aeb3f3.jpg#2,2.333333333333333,0.02652894565835595
2559921948_06af25d566.jpg,533979933_a95b03323b.jpg#2,3.6666666666666665,0.006822989229112864
256085101_2c2617c5d0.jpg,219301555_17883a51bd.jpg#2,1.0,0.008456159383058548
256085101_2c2617c5d0.jpg,2311690895_0d6efe11c8.jpg#2,2.0,0.00991530641913414
256085101_2c2617c5d0.jpg,2723477522_d89f5ac62b.jpg#2,2.0,0.013806390017271042
256085101_2c2617c5d0.jpg,2892995070_39f3c9a56e.jpg#2,2.0,0.017570217698812486
256085101_2c2617c5d0.jpg,2922222717_12195af92d.jpg#2,2.0,0.01804826930165291
256085101_2c2617c5d0.jpg,3459156091_c1879ebe28.jpg#2,1.0,0.019333156198263167
256085101_2c2617c5d0.jpg,3474406285_01f3d24b71.jpg#2,2.0,0.010549277067184448
256085101_2c2617c5d0.jpg,3482062809_3b694322c4.jpg#2,1.0,0.017900077253580095
2573625591_70291c894a.jpg,1446053356_a924b4893f.jpg#2,1.3333333333333333,0.025826649367809297
2573625591_70291c894a.jpg,154871781_ae77696b77.jpg#2,1.0,0.05170607366599143
2573625591_70291c894a.jpg,2588927489_f4da2f11ec.jpg#2,1.0,0.015602612495422363
2573625591_70291c894a.jpg,2856080862_95d793fa9d.jpg#2,1.3333333333333333,0.01891053393483162
2573625591_70291c894a.jpg,3578914491_36019ba703.jpg#2,2.333333333333333,0.022016169130802156
2573625591_70291c894a.jpg,509778093_21236bb64d.jpg#2,2.333333333333333,0.008750652521848678
2575647360_f5de38c751.jpg,1329832826_432538d331.jpg#2,1.3333333333333333,0.025821994990110397
2575647360_f5de38c751.jpg,1425069308_488e5fcf9d.jpg#2,1.6666666666666667,0.018069182336330415
2575647360_f5de38c751.jpg,3358558292_6ab14193ed.jpg#2,1.0,0.01910408027470112
2575647360_f5de38c751.jpg,434792818_56375e203f.jpg#2,1.3333333333333333,0.03852802887558937
2577972703_a22c5f2a87.jpg,1764955991_5e53a28c87.jpg#2,1.0,0.010088883340358734
2577972703_a22c5f2a87.jpg,2300168895_a9b83e16fc.jpg#2,1.6666666666666667,0.013673026859760285
2577972703_a22c5f2a87.jpg,2436081047_bca044c1d3.jpg#2,2.333333333333333,0.009450879693031312
2577972703_a22c5f2a87.jpg,3506468593_7e41a6d9f1.jpg#2,2.333333333333333,0.008675850182771682
2577972703_a22c5f2a87.jpg,3627011534_485f667b10.jpg#2,2.6666666666666665,0.01051642671227455
2577972703_a22c5f2a87.jpg,537532165_e4b7c0e61a.jpg#2,1.6666666666666667,0.03235449604690075
2581066814_179d28f306.jpg,1174629344_a2e1a2bdbf.jpg#2,2.333333333333333,0.03062734231352806
2581066814_179d28f306.jpg,2084217208_7bd9bc85e5.jpg#2,2.0,0.011722341179847717
2581066814_179d28f306.jpg,2909955251_4b326a46a7.jpg#2,1.3333333333333333,0.01338794156908989
2581066814_179d28f306.jpg,3685328542_ab999b83bb.jpg#2,2.0,0.010758662223815918
2581066814_179d28f306.jpg,416960865_048fd3f294.jpg#2,1.0,0.039322028309106825
2587818583_4aa8e7b174.jpg,2450299735_62c095f40e.jpg#2,1.0,0.00981723666191101
2587818583_4aa8e7b174.jpg,2522297487_57edf117f7.jpg#2,2.0,0.012665028870105743
2587818583_4aa8e7b174.jpg,2594042571_2e4666507e.jpg#2,2.0,0.04585301694460213
2587818583_4aa8e7b174.jpg,263854883_0f320c1562.jpg#2,1.0,0.010946624726057053
2587818583_4aa8e7b174.jpg,3030566410_393c36a6c5.jpg#2,2.0,0.014093662053346634
2587818583_4aa8e7b174.jpg,3605676864_0fb491267e.jpg#2,2.6666666666666665,0.03650172036141157
2587818583_4aa8e7b174.jpg,539751252_2bd88c456b.jpg#2,1.6666666666666667,0.020244509726762772
2588927489_f4da2f11ec.jpg,1674612291_7154c5ab61.jpg#2,1.0,0.006087813526391983
2588927489_f4da2f11ec.jpg,197504190_fd1fc3d4b7.jpg#2,2.0,0.022476259246468545
2588927489_f4da2f11ec.jpg,2247889670_413db8094b.jpg#2,1.0,0.010054519027471542
2588927489_f4da2f11ec.jpg,2370481277_a3085614c9.jpg#2,1.6666666666666667,0.026155068166553976
2588927489_f4da2f11ec.jpg,241346971_c100650320.jpg#2,1.0,0.03341344054788351
2588927489_f4da2f11ec.jpg,2856080862_95d793fa9d.jpg#2,1.0,0.007727331668138504
2588927489_f4da2f11ec.jpg,3155987659_b9ea318dd3.jpg#2,1.6666666666666667,0.01710592061281204
2588927489_f4da2f11ec.jpg,3254817653_632e840423.jpg#2,1.3333333333333333,0.048158491402864455
2589241160_3832440850.jpg,1248940539_46d33ed487.jpg#2,2.0,0.0028187870979309083
2589241160_3832440850.jpg,1764955991_5e53a28c87.jpg#2,2.0,0.012114808708429337
2589241160_3832440850.jpg,2280525192_81911f2b00.jpg#2,1.6666666666666667,0.025085707008838654
2589241160_3832440850.jpg,247704641_d883902277.jpg#2,2.0,0.004174531251192093
2589241160_3832440850.jpg,3498327617_d2e3db3ee3.jpg#2,1.6666666666666667,0.0033318743109703062
2589241160_3832440850.jpg,925491651_57df3a5b36.jpg#2,2.0,0.006878569722175598
2594042571_2e4666507e.jpg,2522297487_57edf117f7.jpg#2,1.3333333333333333,0.022501085978001358
2594042571_2e4666507e.jpg,2594042571_2e4666507e.jpg#2,4.0,0.011178318550810218
2594042571_2e4666507e.jpg,300922408_05a4f9938c.jpg#2,1.0,0.025147647690027954
2594042571_2e4666507e.jpg,3450874870_c4dcf58fb3.jpg#2,1.3333333333333333,0.00768694831058383
2594902417_f65d8866a8.jpg,1433142189_cda8652603.jpg#2,1.3333333333333333,0.005588316544890404
2594902417_f65d8866a8.jpg,3004823335_9b82cbd8a7.jpg#2,2.6666666666666665,0.014387324079871177
2594902417_f65d8866a8.jpg,327415627_6313d32a64.jpg#2,3.6666666666666665,0.005757441744208336
2594902417_f65d8866a8.jpg,3294209955_a1f1e2cc19.jpg#2,2.0,0.03040818087756634
2594902417_f65d8866a8.jpg,3537400880_8f410d747d.jpg#2,1.0,0.015503593161702156
2595186208_9b16fa0ee3.jpg,1554713437_61b64527dd.jpg#2,2.0,0.011582659929990769
2595186208_9b16fa0ee3.jpg,247704641_d883902277.jpg#2,1.6666666666666667,0.009787379205226899
2595186208_9b16fa0ee3.jpg,2522297487_57edf117f7.jpg#2,1.0,0.020342697203159333
2595186208_9b16fa0ee3.jpg,2657484284_daa07a3a1b.jpg#2,1.3333333333333333,0.03503838442265987
2595186208_9b16fa0ee3.jpg,2878272032_fda05ffac7.jpg#2,2.6666666666666665,0.019731909781694413
2595186208_9b16fa0ee3.jpg,2926233397_71e617f3a3.jpg#2,2.0,0.028083569183945657
2595186208_9b16fa0ee3.jpg,3256275785_9c3af57576.jpg#2,1.3333333333333333,0.0167295902967453
2595186208_9b16fa0ee3.jpg,3435035138_af32890a4c.jpg#2,2.333333333333333,0.00958927795290947
2599444370_9e40103027.jpg,1392272228_cf104086e6.jpg#2,2.0,0.027237674966454507
2599444370_9e40103027.jpg,2599444370_9e40103027.jpg#2,3.6666666666666665,0.010883690044283866
2599444370_9e40103027.jpg,2918769188_565dd48060.jpg#2,2.0,0.011721742525696754
2600867924_cd502fc911.jpg,2280525192_81911f2b00.jpg#2,2.333333333333333,0.02200869917869568
2600867924_cd502fc911.jpg,2856080862_95d793fa9d.jpg#2,1.3333333333333333,0.007970425486564636
2600867924_cd502fc911.jpg,2938120171_970564e3d8.jpg#2,2.6666666666666665,0.015583237260580063
2600867924_cd502fc911.jpg,3232470286_903a61ea16.jpg#2,1.3333333333333333,0.01838606707751751
2600867924_cd502fc911.jpg,3234115903_f4dfc8fc75.jpg#2,1.0,0.03644611006602645
2600867924_cd502fc911.jpg,327415627_6313d32a64.jpg#2,4.0,0.007171840965747833
2600867924_cd502fc911.jpg,494792770_2c5f767ac0.jpg#2,2.6666666666666665,0.019914750754833222
2602085456_d1beebcb29.jpg,2396691909_6b8c2f7c44.jpg#2,2.6666666666666665,0.01800680011510849
2602085456_d1beebcb29.jpg,2602085456_d1beebcb29.jpg#2,4.0,0.009368790686130524
2602085456_d1beebcb29.jpg,3074842262_62b1b2168c.jpg#2,1.0,0.02100343108177185
2602085456_d1beebcb29.jpg,3364861247_d590fa170d.jpg#2,1.6666666666666667,0.009913692623376847
2602085456_d1beebcb29.jpg,3655074079_7df3812bc5.jpg#2,2.333333333333333,0.03281242996454239
2602258549_7401a3cdae.jpg,2224450291_4c133fabe8.jpg#2,1.0,0.01925213634967804
2602258549_7401a3cdae.jpg,2870875612_2cbb9e4a3c.jpg#2,1.0,0.015803907811641694
2602258549_7401a3cdae.jpg,3220126881_b0a4f7cccb.jpg#2,1.3333333333333333,0.010738253593444824
2602258549_7401a3cdae.jpg,3280052365_c4644bf0a5.jpg#2,1.6666666666666667,0.011050009727478027
2602258549_7401a3cdae.jpg,747921928_48eb02aab2.jpg#2,1.0,0.035071033984422684
2603792708_18a97bac97.jpg,2183227136_8bb657846b.jpg#2,3.6666666666666665,0.009173912554979324
2603792708_18a97bac97.jpg,2435685480_a79d42e564.jpg#2,1.0,0.008976516872644424
2603792708_18a97bac97.jpg,2522297487_57edf117f7.jpg#2,1.0,0.02538156658411026
2603792708_18a97bac97.jpg,2900274587_f2cbca4c58.jpg#2,3.0,0.017536142468452455
260520547_944f9f4c91.jpg,2183227136_8bb657846b.jpg#2,2.6666666666666665,0.016479188203811647
260520547_944f9f4c91.jpg,2473791980_805c819bd4.jpg#2,1.3333333333333333,0.028369661048054697
260520547_944f9f4c91.jpg,2891617125_f939f604c7.jpg#2,1.6666666666666667,0.051534145371988416
260520547_944f9f4c91.jpg,3437147889_4cf26dd525.jpg#2,1.0,0.039263165555894375
260520547_944f9f4c91.jpg,3458211052_bb73084398.jpg#2,1.3333333333333333,0.02443235144019127
2607462776_78e639d891.jpg,1554713437_61b64527dd.jpg#2,2.0,0.01613256335258484
2607462776_78e639d891.jpg,2285570521_05015cbf4b.jpg#2,1.0,0.0163175817579031
2607462776_78e639d891.jpg,2450299735_62c095f40e.jpg#2,1.0,0.00844632163643837
2607462776_78e639d891.jpg,2890113532_ab2003d74e.jpg#2,2.0,0.011278719455003739
2607462776_78e639d891.jpg,317109978_cb557802e1.jpg#2,2.6666666666666665,0.00840195119380951
260828892_7925d27865.jpg,2183227136_8bb657846b.jpg#2,3.333333333333333,0.005155536532402039
260828892_7925d27865.jpg,2522297487_57edf117f7.jpg#2,1.3333333333333333,0.015139838308095932
260828892_7925d27865.jpg,2581066814_179d28f306.jpg#2,1.3333333333333333,0.024546566978096963
260828892_7925d27865.jpg,2839038702_e168128665.jpg#2,1.3333333333333333,0.006086510419845581
260828892_7925d27865.jpg,3217266166_4e0091860b.jpg#2,1.0,0.03401278480887413
260828892_7925d27865.jpg,3642220260_3aa8a52670.jpg#2,2.0,0.0262387678027153
2608289957_044849f73e.jpg,1174525839_7c1e6cfa86.jpg#2,1.0,0.03749140086583793
2608289957_044849f73e.jpg,1415591512_a84644750c.jpg#2,1.0,0.017317266715690494
2608289957_044849f73e.jpg,2602258549_7401a3cdae.jpg#2,1.3333333333333333,0.04609173270873725
2608289957_044849f73e.jpg,2971431335_e192613db4.jpg#2,1.0,0.013266524905338884
2608289957_044849f73e.jpg,3108197858_441ff38565.jpg#2,2.0,0.02573410007171333
2608289957_044849f73e.jpg,3544793763_b38546a5e8.jpg#2,1.0,0.012285279436036944
2608289957_044849f73e.jpg,543007912_23fc735b99.jpg#2,1.0,0.01121212444268167
2610447973_89227ff978.jpg,245895500_a4eb97af02.jpg#2,1.3333333333333333,0.01473971139639616
2610447973_89227ff978.jpg,2610447973_89227ff978.jpg#2,4.0,0.006393055804073811
2610447973_89227ff978.jpg,747921928_48eb02aab2.jpg#2,1.6666666666666667,0.00780391376465559
2612488996_9450de0e54.jpg,1415591512_a84644750c.jpg#2,1.3333333333333333,0.018284815922379495
2612488996_9450de0e54.jpg,2216695423_1362cb25f3.jpg#2,1.0,0.013796242326498032
2612488996_9450de0e54.jpg,2698666984_13e17236ae.jpg#2,1.0,0.018174091726541518
2612488996_9450de0e54.jpg,2815256108_fc1302117d.jpg#2,1.0,0.015100027993321418
2612488996_9450de0e54.jpg,3192069971_83c5a90b4c.jpg#2,1.0,0.022709674760699274
2612488996_9450de0e54.jpg,3502993968_4ee36afb0e.jpg#2,1.0,0.032451266050338747
2612488996_9450de0e54.jpg,468102269_135938e209.jpg#2,1.0,0.021218376606702803
261490838_2f3ac98b12.jpg,1786425974_c7c5ad6aa1.jpg#2,1.3333333333333333,0.020349041372537614
261490838_2f3ac98b12.jpg,2101457132_69c950bc45.jpg#2,1.6666666666666667,0.01051357015967369
261490838_2f3ac98b12.jpg,2229179070_dc8ea8582e.jpg#2,1.6666666666666667,0.009674025326967239
261490838_2f3ac98b12.jpg,2301525531_edde12d673.jpg#2,1.3333333333333333,0.008104416728019714
261490838_2f3ac98b12.jpg,2892995070_39f3c9a56e.jpg#2,2.333333333333333,0.018900998681783677
261490838_2f3ac98b12.jpg,293879742_5fe0ffd894.jpg#2,2.0,0.020560220628976823
261490838_2f3ac98b12.jpg,3028969146_26929ae0e8.jpg#2,2.0,0.02746068388223648
2616643090_4f2d2d1a44.jpg,1298295313_db1f4c6522.jpg#2,1.3333333333333333,0.020604382175952195
2616643090_4f2d2d1a44.jpg,246055693_ccb69ac5c6.jpg#2,1.3333333333333333,0.025117648392915727
2616643090_4f2d2d1a44.jpg,2718495608_d8533e3ac5.jpg#2,1.0,0.00928015038371086
