image,caption_id,avg_rating,avg_distance
219301555_17883a51bd.jpg,3214885227_2be09e7cfb.jpg#2,2.0,0.8003634876904453
219301555_17883a51bd.jpg,3539767254_c598b8e6c7.jpg#2,1.0,0.7820790067509968
219301555_17883a51bd.jpg,3609032038_005c789f64.jpg#2,1.0,0.7516363847197951
219301555_17883a51bd.jpg,3624327440_bef4f33f32.jpg#2,1.0,0.788356331987279
2194286203_5dc620006a.jpg,2224450291_4c133fabe8.jpg#2,1.0,0.7652094214598388
2194286203_5dc620006a.jpg,2647049174_0fb47cee2e.jpg#2,2.6666666666666665,0.7929850841426793
2194286203_5dc620006a.jpg,2891617125_f939f604c7.jpg#2,1.0,0.7759853967196659
2194286203_5dc620006a.jpg,2902269566_419d9f1d8e.jpg#2,1.0,0.7633965652839361
2194286203_5dc620006a.jpg,3017521547_f5ef8848e3.jpg#2,1.3333333333333333,0.7691442925163225
2194286203_5dc620006a.jpg,3363750526_efcedc47a9.jpg#2,2.0,0.8259676418822404
2194286203_5dc620006a.jpg,3437147889_4cf26dd525.jpg#2,1.0,0.7825862783787894
2194494220_bb2178832c.jpg,2176980976_7054c99621.jpg#2,1.6666666666666667,0.7649038265300565
2194494220_bb2178832c.jpg,2340206885_58754a799a.jpg#2,2.333333333333333,0.856303051554589
2194494220_bb2178832c.jpg,3397220683_4aca010f86.jpg#2,4.0,0.9244188790100385
2194494220_bb2178832c.jpg,3564312955_716e86c48b.jpg#2,1.0,0.717214853796385
2196107384_361d73a170.jpg,189721896_1ffe76d89e.jpg#2,1.3333333333333333,0.7728381211777325
2196107384_361d73a170.jpg,197107117_4b438b1872.jpg#2,1.0,0.7812508047449759
2196107384_361d73a170.jpg,3353036763_4cbeba03b2.jpg#2,1.0,0.744427392443358
2196107384_361d73a170.jpg,3729525173_7f984ed776.jpg#2,1.3333333333333333,0.7690939392813176
2196107384_361d73a170.jpg,421730441_6b2267fd31.jpg#2,3.333333333333333,0.8983961890605577
2196107384_361d73a170.jpg,463978865_c87c6ca84c.jpg#2,2.0,0.859258043943116
2196316998_3b2d63f01f.jpg,2731171552_4a808c7d5a.jpg#2,1.3333333333333333,0.7818073527320812
2196316998_3b2d63f01f.jpg,2861932486_52befd8592.jpg#2,1.3333333333333333,0.7255291829351892
2196316998_3b2d63f01f.jpg,2944836001_b38b516286.jpg#2,1.0,0.7168842374590685
2196316998_3b2d63f01f.jpg,3045613316_4e88862836.jpg#2,1.6666666666666667,0.7451452192377576
2196316998_3b2d63f01f.jpg,3393926562_66cc01b001.jpg#2,1.3333333333333333,0.7192538019645396
2196316998_3b2d63f01f.jpg,3424424006_98f9d1921c.jpg#2,1.3333333333333333,0.6940508619758496
2196846255_2c1635359a.jpg,2103568100_5d018c495b.jpg#2,2.0,0.8493659229394247
2196846255_2c1635359a.jpg,2196846255_2c1635359a.jpg#2,4.0,0.9144445465346307
2196846255_2c1635359a.jpg,2308271254_27fb466eb4.jpg#2,3.0,0.8811469091061073
2196846255_2c1635359a.jpg,2945036454_280fa5b29f.jpg#2,2.0,0.7630848363294767
2197275664_fabcf3424b.jpg,1467533293_a2656cc000.jpg#2,2.0,0.7774542798018436
2197275664_fabcf3424b.jpg,3243588540_b418ac7eda.jpg#2,2.0,0.7308794489341808
2197275664_fabcf3424b.jpg,3301811927_a2797339e5.jpg#2,1.0,0.7485696391286331
2197275664_fabcf3424b.jpg,3556598205_86c180769d.jpg#2,1.0,0.7829448613239824
2197275664_fabcf3424b.jpg,751737218_b89839a311.jpg#2,1.0,0.7766146944642008
2197275664_fabcf3424b.jpg,880220939_0ef1c37f1f.jpg#2,1.6666666666666667,0.7326445115975726
2204550058_2707d92338.jpg,2490768374_45d94fc658.jpg#2,1.6666666666666667,0.8016701372159556
2204550058_2707d92338.jpg,2924259848_effb4dcb82.jpg#2,1.0,0.7385834669138797
2204550058_2707d92338.jpg,3250695024_93e8ab7305.jpg#2,1.3333333333333333,0.808650157720771
2204550058_2707d92338.jpg,3275704430_a75828048f.jpg#2,2.0,0.8512168303622264
2204550058_2707d92338.jpg,3503689049_63212220be.jpg#2,1.0,0.776189242792944
2204550058_2707d92338.jpg,3627011534_485f667b10.jpg#2,1.3333333333333333,0.7843823755196813
2204550058_2707d92338.jpg,3718964174_cb2dc1615e.jpg#2,2.0,0.7940348824534785
2206960564_325ed0c7ae.jpg,2518508760_68d8df7365.jpg#2,2.0,0.773003074915654
2206960564_325ed0c7ae.jpg,3258874419_23fec1bdc1.jpg#2,1.6666666666666667,0.7724859926103743
2206960564_325ed0c7ae.jpg,326456451_effadbbe49.jpg#2,2.6666666666666665,0.8580367293130007
2206960564_325ed0c7ae.jpg,3281078518_630a7a7f4f.jpg#2,2.0,0.7818931568171689
2206960564_325ed0c7ae.jpg,3467219837_7d62213dec.jpg#2,1.6666666666666667,0.7959112035293516
2206960564_325ed0c7ae.jpg,3514019869_7de4ece2a5.jpg#2,2.6666666666666665,0.8494440953072905
2206960564_325ed0c7ae.jpg,3584561689_b6eb24dd70.jpg#2,1.0,0.7145884631285104
2206960564_325ed0c7ae.jpg,670609997_5c7fdb3f0b.jpg#2,1.0,0.7980902229638167
2207244634_1db1a1890b.jpg,1287073593_f3d2a62455.jpg#2,1.0,0.7322920628256536
2207244634_1db1a1890b.jpg,1536774449_e16b1b6382.jpg#2,2.0,0.7816158158108929
2207244634_1db1a1890b.jpg,2288099178_41091aa00c.jpg#2,1.0,0.8174000998575546
2207244634_1db1a1890b.jpg,3027397797_4f1d305ced.jpg#2,2.333333333333333,0.8732690529174715
2207244634_1db1a1890b.jpg,3119076670_64b5340530.jpg#2,3.0,0.873622405788668
2207244634_1db1a1890b.jpg,494921598_af73bda568.jpg#2,1.6666666666666667,0.8165954428872851
2208067635_39a03834ca.jpg,2208310655_a3d83080c5.jpg#2,1.3333333333333333,0.7333516116854998
2208067635_39a03834ca.jpg,2600867924_cd502fc911.jpg#2,1.0,0.7070645227293687
2208067635_39a03834ca.jpg,3128164023_ebe8da4c32.jpg#2,1.0,0.7014583185926566
2208067635_39a03834ca.jpg,3191135894_2b4bdabb6d.jpg#2,1.0,0.7462855321308306
2208067635_39a03834ca.jpg,3224227640_31865b3651.jpg#2,1.0,0.697019368723043
2208067635_39a03834ca.jpg,3429956016_3c7e3096c2.jpg#2,2.333333333333333,0.8043670055515617
2208310655_a3d83080c5.jpg,2346401538_f5e8da66fc.jpg#2,2.0,0.7739583440613351
2208310655_a3d83080c5.jpg,3079787482_0757e9d167.jpg#2,3.0,0.8480933780440065
2208310655_a3d83080c5.jpg,3121521593_18f0ec14f7.jpg#2,1.6666666666666667,0.7889535175469156
2208310655_a3d83080c5.jpg,3220126881_b0a4f7cccb.jpg#2,2.333333333333333,0.854807014427211
2208310655_a3d83080c5.jpg,3416091866_a96003d652.jpg#2,1.3333333333333333,0.7225363783741251
2208310655_a3d83080c5.jpg,3589895574_ee08207d26.jpg#2,2.333333333333333,0.7909233821813587
2215136723_960edfea49.jpg,2100816230_ff866fb352.jpg#2,2.0,0.8140638078238951
2215136723_960edfea49.jpg,2813992915_f732cf8539.jpg#2,1.3333333333333333,0.7367635629586131
2215136723_960edfea49.jpg,3295680663_af21ea648b.jpg#2,1.3333333333333333,0.7332041125520168
2215136723_960edfea49.jpg,3347798761_5c5260b000.jpg#2,1.0,0.765845300811498
2215136723_960edfea49.jpg,3635577874_48ebaac734.jpg#2,1.0,0.7372734435274578
2216695423_1362cb25f3.jpg,2999730677_0cfa1c146e.jpg#2,2.333333333333333,0.8568377072488375
2216695423_1362cb25f3.jpg,3048597471_5697538daf.jpg#2,2.0,0.8051889749250256
2216695423_1362cb25f3.jpg,3052196390_c59dd24ca8.jpg#2,1.0,0.7612939793007815
2216695423_1362cb25f3.jpg,317109978_cb557802e1.jpg#2,2.0,0.7921491138591724
2216695423_1362cb25f3.jpg,3224227640_31865b3651.jpg#2,3.0,0.8538178266368505
2216695423_1362cb25f3.jpg,3254817653_632e840423.jpg#2,1.0,0.780347381904535
2216695423_1362cb25f3.jpg,391579205_c8373b5411.jpg#2,1.6666666666666667,0.767700937716223
2218609886_892dcd6915.jpg,2148916767_644ea6a7fa.jpg#2,1.0,0.7140646740258342
2218609886_892dcd6915.jpg,2497420371_74788d7ba1.jpg#2,2.0,0.80835642564823
2218609886_892dcd6915.jpg,2712787899_d85048eb6a.jpg#2,1.3333333333333333,0.7721503307281151
2218609886_892dcd6915.jpg,2966552760_e65b22cd26.jpg#2,2.0,0.7699769110054845
2218609886_892dcd6915.jpg,444481722_690d0cadcf.jpg#2,1.3333333333333333,0.8063983760533533
2218609886_892dcd6915.jpg,758921886_55a351dd67.jpg#2,1.0,0.709320324696838
2224450291_4c133fabe8.jpg,114051287_dd85625a04.jpg#2,1.0,0.773272631171163
2224450291_4c133fabe8.jpg,3320032226_63390d74a6.jpg#2,1.0,0.687955522105397
2224450291_4c133fabe8.jpg,3484649669_7bfe62080b.jpg#2,1.0,0.705527064870872
2224450291_4c133fabe8.jpg,488590040_35a3e96c89.jpg#2,1.6666666666666667,0.8092167888563001
2224450291_4c133fabe8.jpg,757332692_6866ae545c.jpg#2,1.0,0.7178666420278119
2225231022_1632d0a5aa.jpg,2712787899_d85048eb6a.jpg#2,1.3333333333333333,0.7490902190479011
2225231022_1632d0a5aa.jpg,2815256108_fc1302117d.jpg#2,1.6666666666666667,0.7192929829128879
2225231022_1632d0a5aa.jpg,3162045919_c2decbb69b.jpg#2,1.0,0.7262277621539701
2225231022_1632d0a5aa.jpg,3228069008_edb2961fc4.jpg#2,1.0,0.7269671519957774
2225231022_1632d0a5aa.jpg,3286822339_5535af6b93.jpg#2,1.0,0.7711810269303411
2225231022_1632d0a5aa.jpg,3504881781_6a842e043b.jpg#2,1.3333333333333333,0.7631754337693348
2225231022_1632d0a5aa.jpg,3591462960_86045906bd.jpg#2,1.0,0.72913709307373
2225231022_1632d0a5aa.jpg,401079494_562454c4d6.jpg#2,1.0,0.7553884463359111
2225231022_1632d0a5aa.jpg,524105255_b346f288be.jpg#2,1.6666666666666667,0.7966845612486351
2228022180_9597b2a458.jpg,1536774449_e16b1b6382.jpg#2,2.333333333333333,0.8014702445173304
2228022180_9597b2a458.jpg,2473689180_e9d8fd656a.jpg#2,1.0,0.70416465143995
2228022180_9597b2a458.jpg,3254817653_632e840423.jpg#2,2.0,0.7848825693696233
2228022180_9597b2a458.jpg,3462454965_a481809cea.jpg#2,1.0,0.715838241057777
2228022180_9597b2a458.jpg,3482062809_3b694322c4.jpg#2,1.6666666666666667,0.811262456101613
2228022180_9597b2a458.jpg,498444334_a680d318a1.jpg#2,2.333333333333333,0.8515801549919295
2229179070_dc8ea8582e.jpg,1467533293_a2656cc000.jpg#2,1.0,0.7210174939838276
2229179070_dc8ea8582e.jpg,2657484284_daa07a3a1b.jpg#2,1.0,0.7022451984680014
2229179070_dc8ea8582e.jpg,2877503811_4e311253ec.jpg#2,1.3333333333333333,0.7259949424406571
2229179070_dc8ea8582e.jpg,3044536048_e615466e7f.jpg#2,1.6666666666666667,0.7351667572750924
2229179070_dc8ea8582e.jpg,3244747165_17028936e0.jpg#2,1.0,0.7273952735641215
2229179070_dc8ea8582e.jpg,3471841031_a949645ba8.jpg#2,1.6666666666666667,0.72687509926385
2229179070_dc8ea8582e.jpg,3609645320_815c294b65.jpg#2,1.3333333333333333,0.7179458253403415
223299142_521aedf9e7.jpg,3048597471_5697538daf.jpg#2,1.0,0.7376196933537404
223299142_521aedf9e7.jpg,3211556865_d1d9becf69.jpg#2,2.6666666666666665,0.8618840982706428
223299142_521aedf9e7.jpg,3364026240_645d533fda.jpg#2,2.333333333333333,0.8941692334905614
223299142_521aedf9e7.jpg,3388330419_85d72f7cda.jpg#2,1.0,0.6935160047935517
2238019823_79318d1f11.jpg,1404832008_68e432665b.jpg#2,2.333333333333333,0.8255239308930442
2238019823_79318d1f11.jpg,189721896_1ffe76d89e.jpg#2,1.0,0.7635583271463017
2238019823_79318d1f11.jpg,2748729903_3c7c920c4d.jpg#2,1.0,0.7965339413958189
2238019823_79318d1f11.jpg,3767841911_6678052eb6.jpg#2,1.0,0.7035553231875109
2238019823_79318d1f11.jpg,70995350_75d0698839.jpg#2,2.333333333333333,0.8635684974957778
2238759450_6475641bdb.jpg,224369028_b1ac40d1fa.jpg#2,2.0,0.7798902580964319
2238759450_6475641bdb.jpg,2764178773_d63b502812.jpg#2,1.0,0.7409264034141151
2238759450_6475641bdb.jpg,2813992915_f732cf8539.jpg#2,1.0,0.729595468117747
2238759450_6475641bdb.jpg,2885387575_9127ea10f1.jpg#2,1.0,0.7497459003625069
2238759450_6475641bdb.jpg,3187395715_f2940c2b72.jpg#2,1.0,0.7522747439388593
2238759450_6475641bdb.jpg,3484649669_7bfe62080b.jpg#2,1.6666666666666667,0.7748922503339286
2238759450_6475641bdb.jpg,3670907052_c827593564.jpg#2,1.0,0.7335591498613419
2239938351_43c73c887c.jpg,1267711451_e2a754b4f8.jpg#2,2.6666666666666665,0.8039112996501278
2239938351_43c73c887c.jpg,3070011270_390e597783.jpg#2,2.0,0.7989606586049319
2239938351_43c73c887c.jpg,3619416477_9d18580a14.jpg#2,1.6666666666666667,0.8077300946173217
2239938351_43c73c887c.jpg,401079494_562454c4d6.jpg#2,2.0,0.8133075226172997
2239938351_43c73c887c.jpg,500446858_125702b296.jpg#2,2.0,0.8548191462159224
224369028_b1ac40d1fa.jpg,2101457132_69c950bc45.jpg#2,1.0,0.7385206413693606
224369028_b1ac40d1fa.jpg,270816949_ffad112278.jpg#2,1.0,0.7564284381363782
224369028_b1ac40d1fa.jpg,2985679744_75a7102aab.jpg#2,1.0,0.7132647010484592
224369028_b1ac40d1fa.jpg,3427233064_6af01bfc5c.jpg#2,2.0,0.8159629604202265
224369028_b1ac40d1fa.jpg,448252603_7d928c900e.jpg#2,1.0,0.7122749681325804
2247889670_413db8094b.jpg,2196846255_2c1635359a.jpg#2,2.333333333333333,0.8235937954359362
2247889670_413db8094b.jpg,2358561039_e215a8d6cd.jpg#2,1.3333333333333333,0.806031055386877
2247889670_413db8094b.jpg,3070011270_390e597783.jpg#2,2.0,0.8315817738148542
2247889670_413db8094b.jpg,3630641436_8f9ac5b9b2.jpg#2,1.6666666666666667,0.8138443789519195
2247889670_413db8094b.jpg,583174725_6b522b621f.jpg#2,1.0,0.689188958420656
2248487950_c62d0c81a9.jpg,2854959952_3991a385ab.jpg#2,1.0,0.7568016874589419
2248487950_c62d0c81a9.jpg,300577375_26cc2773a1.jpg#2,1.3333333333333333,0.7840821928062887
2248487950_c62d0c81a9.jpg,3058439373_9276a4702a.jpg#2,2.0,0.7935246837652418
2248487950_c62d0c81a9.jpg,3072114570_e1c0127529.jpg#2,1.3333333333333333,0.7521689968786808
2248487950_c62d0c81a9.jpg,3254817653_632e840423.jpg#2,2.0,0.7808917745138644
2248487950_c62d0c81a9.jpg,421730441_6b2267fd31.jpg#2,2.6666666666666665,0.814296620441957
2251747182_6b67a3ab8b.jpg,2021613437_d99731f986.jpg#2,3.333333333333333,0.8716345199113397
2251747182_6b67a3ab8b.jpg,3218480482_66af7587c8.jpg#2,2.0,0.8130428848872345
2251747182_6b67a3ab8b.jpg,3639967449_137f48b43d.jpg#2,1.3333333333333333,0.7735413799811828
2251747182_6b67a3ab8b.jpg,561940436_64d6fc125d.jpg#2,1.0,0.7033694778088022
2256133102_e2c8314ecb.jpg,2256133102_e2c8314ecb.jpg#2,4.0,0.93073205605291
2256133102_e2c8314ecb.jpg,461505235_590102a5bf.jpg#2,4.0,0.9361813203516887
2256133102_e2c8314ecb.jpg,532457586_bddfc5251d.jpg#2,1.3333333333333333,0.7292981417881939
2256133102_e2c8314ecb.jpg,872622575_ba1d3632cc.jpg#2,3.333333333333333,0.8650848957902593
2265096094_8cc34d669c.jpg,1554713437_61b64527dd.jpg#2,1.0,0.7253824736740142
2265096094_8cc34d669c.jpg,2414397449_2ac3b78e0d.jpg#2,1.0,0.7240071292359056
2265096094_8cc34d669c.jpg,3263395801_5e4cee2b9e.jpg#2,1.3333333333333333,0.7498663077870105
226607225_44d696db6b.jpg,2103568100_5d018c495b.jpg#2,1.3333333333333333,0.7654095579428015
226607225_44d696db6b.jpg,2340206885_58754a799a.jpg#2,1.0,0.7629783218742431
226607225_44d696db6b.jpg,2473791980_805c819bd4.jpg#2,1.6666666666666667,0.8092767207216495
226607225_44d696db6b.jpg,2559921948_06af25d566.jpg#2,1.3333333333333333,0.7738869026308146
226607225_44d696db6b.jpg,2646116932_232573f030.jpg#2,1.0,0.7142648535230794
226607225_44d696db6b.jpg,3610683688_bbe6d725ed.jpg#2,1.3333333333333333,0.8210383129397023
226607225_44d696db6b.jpg,533979933_a95b03323b.jpg#2,2.0,0.7587557279663457
2271755053_e1b1ec8442.jpg,2021613437_d99731f986.jpg#2,3.0,0.8722451745263257
2271755053_e1b1ec8442.jpg,2271755053_e1b1ec8442.jpg#2,4.0,0.939742280980472
2271755053_e1b1ec8442.jpg,2926233397_71e617f3a3.jpg#2,1.0,0.6811355602777442
2271755053_e1b1ec8442.jpg,3425835357_204e620a66.jpg#2,1.0,0.7562342312476755
2274992140_bb9e868bb8.jpg,2124040721_bffc0a091a.jpg#2,1.0,0.7159441255504351
2274992140_bb9e868bb8.jpg,3159995270_17334ccb5b.jpg#2,1.0,0.6806886339139198
2274992140_bb9e868bb8.jpg,3457045393_2bbbb4e941.jpg#2,1.0,0.7618063614755701
2274992140_bb9e868bb8.jpg,468102269_135938e209.jpg#2,1.0,0.7314279835261235
2274992140_bb9e868bb8.jpg,514990193_2d2422af2c.jpg#2,1.3333333333333333,0.7164697682060936
2274992140_bb9e868bb8.jpg,700884207_d3ec546494.jpg#2,1.3333333333333333,0.715648322161909
2280525192_81911f2b00.jpg,229862312_1a0ba19dab.jpg#2,2.6666666666666665,0.8961625455149547
2280525192_81911f2b00.jpg,2495931537_9b8d4474b6.jpg#2,1.3333333333333333,0.8155123890105541
2280525192_81911f2b00.jpg,2534502836_7a75305655.jpg#2,3.0,0.9257156773336991
2280525192_81911f2b00.jpg,327415627_6313d32a64.jpg#2,3.0,0.8950646623925586
2280525192_81911f2b00.jpg,3425851292_de92a072ee.jpg#2,1.0,0.7638895706662117
2280525192_81911f2b00.jpg,566397227_a469e9e415.jpg#2,2.0,0.8533669504708883
2283966256_70317e1759.jpg,136552115_6dc3e7231c.jpg#2,1.0,0.7359767255945193
2283966256_70317e1759.jpg,2759860913_f75b39d783.jpg#2,1.0,0.7535536124846444
2283966256_70317e1759.jpg,2928152792_b16c73434a.jpg#2,1.0,0.7048697648392301
2283966256_70317e1759.jpg,3540416981_4e74f08cbb.jpg#2,2.0,0.7590262923129929
2283966256_70317e1759.jpg,541063517_35044c554a.jpg#2,1.0,0.7614631732397286
2283966256_70317e1759.jpg,925491651_57df3a5b36.jpg#2,2.6666666666666665,0.8495258291014336
2285570521_05015cbf4b.jpg,2100816230_ff866fb352.jpg#2,3.0,0.8822695772362674
2285570521_05015cbf4b.jpg,2715035273_8fc8b1291c.jpg#2,1.0,0.7442108594741255
2285570521_05015cbf4b.jpg,3123351642_3794f2f601.jpg#2,1.6666666666666667,0.8700174625362946
2288099178_41091aa00c.jpg,1472882567_33dc14c8b6.jpg#2,1.6666666666666667,0.8065640088618622
2288099178_41091aa00c.jpg,3109704348_c6416244ce.jpg#2,3.6666666666666665,0.8000165927273439
2288099178_41091aa00c.jpg,3239021459_a6b71bb400.jpg#2,2.0,0.8362951776461423
2288099178_41091aa00c.jpg,3572267708_9d8a81d4a4.jpg#2,1.0,0.7841166845473918
2288099178_41091aa00c.jpg,3640422448_a0f42e4559.jpg#2,1.0,0.7616053954066331
2288099178_41091aa00c.jpg,485245061_5a5de43e20.jpg#2,1.3333333333333333,0.7779570821246193
2289068031_fe26990183.jpg,2393264648_a280744f97.jpg#2,1.6666666666666667,0.6883154695441537
2289068031_fe26990183.jpg,2902269566_419d9f1d8e.jpg#2,3.6666666666666665,0.8856037230831804
2289068031_fe26990183.jpg,3388330419_85d72f7cda.jpg#2,1.0,0.7136283834489376
2289068031_fe26990183.jpg,539751252_2bd88c456b.jpg#2,1.0,0.7277926016086286
2289068031_fe26990183.jpg,700884207_d3ec546494.jpg#2,1.0,0.7006287055475376
2292406847_f366350600.jpg,2373234213_4ebe9c4ee5.jpg#2,1.0,0.7185023836983987
2292406847_f366350600.jpg,3139876823_859c7d7c23.jpg#2,1.0,0.7945437624934255
2292406847_f366350600.jpg,3593392955_a4125087f6.jpg#2,1.0,0.7296094502793424
2292406847_f366350600.jpg,3613800013_5a54968ab0.jpg#2,1.0,0.7613061355399562
2292406847_f366350600.jpg,3631986552_944ea208fc.jpg#2,1.6666666666666667,0.8017740070620061
2295216243_0712928988.jpg,2182488373_df73c7cc09.jpg#2,1.6666666666666667,0.7821893786196308
2295216243_0712928988.jpg,3042380610_c5ea61eef8.jpg#2,1.3333333333333333,0.7381245911842592
2295216243_0712928988.jpg,3203908917_53e53c03d1.jpg#2,1.3333333333333333,0.7580373508704448
2295216243_0712928988.jpg,3323988406_e3c8fce690.jpg#2,1.0,0.7726178470333422
2295216243_0712928988.jpg,3549583146_3e8bb2f7e9.jpg#2,1.6666666666666667,0.7623933706241959
2295216243_0712928988.jpg,3702436188_2c26192fd0.jpg#2,1.3333333333333333,0.799161907295953
2295216243_0712928988.jpg,57422853_b5f6366081.jpg#2,1.0,0.7293568361759514
2295750198_6d152d7ceb.jpg,1626754053_81126b67b6.jpg#2,1.0,0.7550639406917374
2295750198_6d152d7ceb.jpg,2128119486_4407061c40.jpg#2,1.3333333333333333,0.7557797378642671
2295750198_6d152d7ceb.jpg,2443380641_7b38d18f5b.jpg#2,1.0,0.8009252949062354
2295750198_6d152d7ceb.jpg,2648165716_02e2e74fd6.jpg#2,1.0,0.7830463660478072
2295750198_6d152d7ceb.jpg,2774430374_fee1d793e7.jpg#2,1.3333333333333333,0.7950549180696249
229862312_1a0ba19dab.jpg,229862312_1a0ba19dab.jpg#2,4.0,0.9416929733023037
229862312_1a0ba19dab.jpg,2496370758_a3fbc49837.jpg#2,2.0,0.8576670649668652
229862312_1a0ba19dab.jpg,2666205903_8d287669e1.jpg#2,1.3333333333333333,0.7124946422718759
229862312_1a0ba19dab.jpg,2862004252_53894bb28b.jpg#2,2.333333333333333,0.9015825635273937
229862312_1a0ba19dab.jpg,2886411666_72d8b12ce4.jpg#2,2.333333333333333,0.8889226112799555
229862312_1a0ba19dab.jpg,3061481868_d1e00b1f2e.jpg#2,1.0,0.7523886278857692
229862312_1a0ba19dab.jpg,447111935_5af98563e3.jpg#2,2.333333333333333,0.8446166355877477
2300168895_a9b83e16fc.jpg,1119015538_e8e796281e.jpg#2,2.0,0.856640516939337
2300168895_a9b83e16fc.jpg,197504190_fd1fc3d4b7.jpg#2,1.6666666666666667,0.8146952776824177
2300168895_a9b83e16fc.jpg,229862312_1a0ba19dab.jpg#2,2.6666666666666665,0.9040052551247004
2300168895_a9b83e16fc.jpg,2410320522_d967f0b75c.jpg#2,2.333333333333333,0.8644146837936668
2300168895_a9b83e16fc.jpg,2542662402_d781dd7f7c.jpg#2,1.3333333333333333,0.7922908889225065
2300168895_a9b83e16fc.jpg,3549583146_3e8bb2f7e9.jpg#2,1.0,0.7564578105694588
2301525531_edde12d673.jpg,317488612_70ac35493b.jpg#2,3.333333333333333,0.9366479219202436
2301525531_edde12d673.jpg,3223055565_68973f5d20.jpg#2,1.6666666666666667,0.8880756159103864
2301525531_edde12d673.jpg,3255482333_5bcee79f7e.jpg#2,1.6666666666666667,0.816240150230404
2301525531_edde12d673.jpg,3397220683_4aca010f86.jpg#2,2.0,0.8710785664885832
2301525531_edde12d673.jpg,401079494_562454c4d6.jpg#2,1.3333333333333333,0.8083846446805512
2301525531_edde12d673.jpg,757332692_6866ae545c.jpg#2,1.3333333333333333,0.8236799623777967
2306674172_dc07c7f847.jpg,1287073593_f3d2a62455.jpg#2,1.0,0.7283424293614441
2306674172_dc07c7f847.jpg,2078311270_f01c9eaf4c.jpg#2,1.0,0.7377327082763676
2306674172_dc07c7f847.jpg,2522297487_57edf117f7.jpg#2,1.0,0.7213226805864903
2306674172_dc07c7f847.jpg,2893374123_087f98d58a.jpg#2,1.6666666666666667,0.8410224164375197
2306674172_dc07c7f847.jpg,3214885227_2be09e7cfb.jpg#2,2.0,0.7496715180803227
2306674172_dc07c7f847.jpg,3554634863_5f6f616639.jpg#2,1.0,0.7682407108264862
2307118114_c258e3a47e.jpg,1836335410_de8313a64e.jpg#2,2.0,0.8190102489439175
2307118114_c258e3a47e.jpg,200771289_31902164a7.jpg#2,1.3333333333333333,0.7828709929191083
2307118114_c258e3a47e.jpg,2077079696_03380d218b.jpg#2,1.3333333333333333,0.7829026774943955
2307118114_c258e3a47e.jpg,2167644298_100ca79f54.jpg#2,4.0,0.9345370276141937
2307118114_c258e3a47e.jpg,2497420371_74788d7ba1.jpg#2,1.6666666666666667,0.8287779966608078
2307118114_c258e3a47e.jpg,2843695880_eeea6c67db.jpg#2,1.3333333333333333,0.7742775031756294
2307118114_c258e3a47e.jpg,3358682439_be4b83544c.jpg#2,1.0,0.6570600333015515
2308271254_27fb466eb4.jpg,2526585002_10987a63f3.jpg#2,1.3333333333333333,0.7931667293212967
2308271254_27fb466eb4.jpg,2541104331_a2d65cfa54.jpg#2,3.0,0.8850695897771612
2308271254_27fb466eb4.jpg,2607462776_78e639d891.jpg#2,2.333333333333333,0.8395932056235704
2308271254_27fb466eb4.jpg,2704934519_457dc38986.jpg#2,2.0,0.792458270083854
2308271254_27fb466eb4.jpg,488590040_35a3e96c89.jpg#2,1.0,0.8220526822765775
2308978137_bfe776d541.jpg,2317714088_bcd081f926.jpg#2,1.6666666666666667,0.7726017305009079
2308978137_bfe776d541.jpg,3225310099_d8e419ba56.jpg#2,1.0,0.7877068331680807
2308978137_bfe776d541.jpg,3254817653_632e840423.jpg#2,1.3333333333333333,0.7942294119308297
2308978137_bfe776d541.jpg,350443876_c9769f5734.jpg#2,1.3333333333333333,0.7306112345049876
2309860995_c2e2a0feeb.jpg,1509786421_f03158adfc.jpg#2,1.3333333333333333,0.7855805178210828
