image,caption_id,avg_rating,avg_distance
138718600_f430ebca17.jpg,293881927_ac62900fd4.jpg#2,1.0,0.7558337638177441
138718600_f430ebca17.jpg,670609997_5c7fdb3f0b.jpg#2,1.0,0.7836400761418156
1387785218_cee67735f5.jpg,1332722096_1e3de8ae70.jpg#2,1.6666666666666667,0.6224266374370575
1387785218_cee67735f5.jpg,197107117_4b438b1872.jpg#2,1.0,0.749059910124274
1387785218_cee67735f5.jpg,2847615962_c330bded6e.jpg#2,1.0,0.7514739321749111
1387785218_cee67735f5.jpg,3285993030_87b0f1d202.jpg#2,1.0,0.7318822107693411
1387785218_cee67735f5.jpg,3328646934_5cca4cebce.jpg#2,1.3333333333333333,0.7074956293932502
1387785218_cee67735f5.jpg,486917990_72bd4069af.jpg#2,1.0,0.7383524716419465
1389264266_8170bc1c54.jpg,1786425974_c7c5ad6aa1.jpg#2,1.0,0.685181148641042
1389264266_8170bc1c54.jpg,2666179615_f05a9d8331.jpg#2,2.0,0.66774077052476
1389264266_8170bc1c54.jpg,3192266178_f9bf5d3dba.jpg#2,1.0,0.7766133954694648
1389264266_8170bc1c54.jpg,3220161734_77f42734b9.jpg#2,1.6666666666666667,0.6298821475075229
1389264266_8170bc1c54.jpg,3301811927_a2797339e5.jpg#2,1.0,0.6896120978281584
1389264266_8170bc1c54.jpg,435827376_4384c3005a.jpg#2,2.0,0.634354000909738
1392272228_cf104086e6.jpg,1517721825_10176d0683.jpg#2,3.0,0.6008818402407765
1392272228_cf104086e6.jpg,280706862_14c30d734a.jpg#2,3.0,0.44093209136857175
1392272228_cf104086e6.jpg,2938747424_64e64784f0.jpg#2,2.6666666666666665,0.5121061168216505
1392272228_cf104086e6.jpg,3048597471_5697538daf.jpg#2,3.0,0.5243938717639508
1392272228_cf104086e6.jpg,3262075846_5695021d84.jpg#2,1.0,0.7356075355955245
1392272228_cf104086e6.jpg,359837950_9e22ffe6c2.jpg#2,2.6666666666666665,0.5153943442463217
1394368714_3bc7c19969.jpg,1547883892_e29b3db42e.jpg#2,1.0,0.7132017222870349
1394368714_3bc7c19969.jpg,2612488996_9450de0e54.jpg#2,1.3333333333333333,0.7093529360554571
1394368714_3bc7c19969.jpg,2676764246_c58205a365.jpg#2,1.3333333333333333,0.7212321674598217
1394368714_3bc7c19969.jpg,3339140382_2e49bc324a.jpg#2,1.0,0.8240211949233176
1394368714_3bc7c19969.jpg,3471841031_a949645ba8.jpg#2,1.3333333333333333,0.6943739373397415
1394368714_3bc7c19969.jpg,3506560025_8d0f4f9ac4.jpg#2,1.3333333333333333,0.7020943252094292
1394368714_3bc7c19969.jpg,3523474077_16e14bc54c.jpg#2,1.3333333333333333,0.6901854667061875
1394368714_3bc7c19969.jpg,3597326009_3678a98a43.jpg#2,1.3333333333333333,0.7260375549461044
1402640441_81978e32a9.jpg,1472230829_803818a383.jpg#2,1.0,0.6862131379820491
1402640441_81978e32a9.jpg,1764955991_5e53a28c87.jpg#2,1.0,0.6504365056650397
1402640441_81978e32a9.jpg,2194286203_5dc620006a.jpg#2,1.3333333333333333,0.6435892601056864
1402640441_81978e32a9.jpg,2830869109_c4e403eae6.jpg#2,1.3333333333333333,0.7103363767969499
1402640441_81978e32a9.jpg,2844641033_dab3715a99.jpg#2,4.0,0.5195067463553971
1402640441_81978e32a9.jpg,2878272032_fda05ffac7.jpg#2,1.0,0.7124425045411433
1402640441_81978e32a9.jpg,3044746136_8b89da5f40.jpg#2,1.0,0.7959537844145947
1402640441_81978e32a9.jpg,3484649669_7bfe62080b.jpg#2,1.0,0.6981817959108829
1404832008_68e432665b.jpg,114051287_dd85625a04.jpg#2,1.0,0.7496352005342427
1404832008_68e432665b.jpg,2410320522_d967f0b75c.jpg#2,1.0,0.7478299552523081
1404832008_68e432665b.jpg,2943023421_e297f05e11.jpg#2,2.0,0.7057803990203866
1404832008_68e432665b.jpg,2984174290_a915748d77.jpg#2,2.6666666666666665,0.5555803814281692
1404832008_68e432665b.jpg,354642192_3b7666a2dd.jpg#2,2.0,0.5620555676754992
1404832008_68e432665b.jpg,439037721_cdf1fc7358.jpg#2,1.6666666666666667,0.6691070033572237
1404832008_68e432665b.jpg,925491651_57df3a5b36.jpg#2,2.0,0.6137868551859009
1408958345_68eea9a4e4.jpg,260828892_7925d27865.jpg#2,3.333333333333333,0.534677762723548
1408958345_68eea9a4e4.jpg,3218480482_66af7587c8.jpg#2,1.0,0.7824950914192255
1408958345_68eea9a4e4.jpg,339350939_6643bfb270.jpg#2,2.0,0.49001204867343945
1408958345_68eea9a4e4.jpg,476233374_e1396998ef.jpg#2,3.0,0.5385355027119807
1408958345_68eea9a4e4.jpg,533483374_86c5d4c13e.jpg#2,2.0,0.5317544985885737
1408958345_68eea9a4e4.jpg,533979933_a95b03323b.jpg#2,2.0,0.5945517701983215
1408958345_68eea9a4e4.jpg,799486353_f665d7b0f0.jpg#2,2.6666666666666665,0.47567763180930633
1415591512_a84644750c.jpg,2723477522_d89f5ac62b.jpg#2,1.0,0.7329996432840363
1415591512_a84644750c.jpg,2924259848_effb4dcb82.jpg#2,1.0,0.6999101689985793
1415591512_a84644750c.jpg,3247052319_da8aba1983.jpg#2,1.0,0.7468968124809735
1415591512_a84644750c.jpg,3254817653_632e840423.jpg#2,1.0,0.7158403821175792
1415591512_a84644750c.jpg,3647750811_395fbd397e.jpg#2,1.3333333333333333,0.6827618998011621
1417031097_ab656bc4bd.jpg,1490670858_e122df2560.jpg#2,1.0,0.623997238384229
1417031097_ab656bc4bd.jpg,2073105823_6dacade004.jpg#2,1.3333333333333333,0.6499948708767899
1417031097_ab656bc4bd.jpg,2815256108_fc1302117d.jpg#2,1.0,0.7831474297052177
1417031097_ab656bc4bd.jpg,3334537556_a2cf4e9b9a.jpg#2,1.6666666666666667,0.6952625386251213
1417031097_ab656bc4bd.jpg,3670907052_c827593564.jpg#2,1.0,0.600361553731104
1417031097_ab656bc4bd.jpg,561417861_8e25d0c0e8.jpg#2,1.0,0.6653292116176456
1425069308_488e5fcf9d.jpg,1425069308_488e5fcf9d.jpg#2,4.0,0.3224931792962499
1425069308_488e5fcf9d.jpg,2206960564_325ed0c7ae.jpg#2,2.0,0.5779231777940693
1425069308_488e5fcf9d.jpg,2251747182_6b67a3ab8b.jpg#2,1.0,0.6671393509409063
1425069308_488e5fcf9d.jpg,2410320522_d967f0b75c.jpg#2,2.0,0.5847537958780636
1425069308_488e5fcf9d.jpg,245252561_4f20f1c89e.jpg#2,3.0,0.5763220968793552
1425069308_488e5fcf9d.jpg,3584930205_a3f58a4b7c.jpg#2,1.0,0.7184404182056221
1427391496_ea512cbe7f.jpg,2049051050_20359a434a.jpg#2,1.0,0.7267273047559792
1427391496_ea512cbe7f.jpg,2595186208_9b16fa0ee3.jpg#2,1.3333333333333333,0.6540397297185825
1427391496_ea512cbe7f.jpg,2949982320_c704b31626.jpg#2,1.0,0.7039388865494113
1427391496_ea512cbe7f.jpg,315880837_90db309bab.jpg#2,1.0,0.7743401365825071
1427391496_ea512cbe7f.jpg,3213992947_3f3f967a9f.jpg#2,1.0,0.7253432543812066
1427391496_ea512cbe7f.jpg,3363750526_efcedc47a9.jpg#2,1.0,0.6788322846699077
1427391496_ea512cbe7f.jpg,3442242092_e579538d82.jpg#2,1.3333333333333333,0.7812866683984772
1427391496_ea512cbe7f.jpg,3673165148_67f217064f.jpg#2,2.0,0.6447517625712703
1427391496_ea512cbe7f.jpg,542179694_e170e9e465.jpg#2,1.0,0.7836993427408203
1432179046_8e3d75cf81.jpg,1765164972_92dac06fa9.jpg#2,1.0,0.8013514157715136
1432179046_8e3d75cf81.jpg,2183227136_8bb657846b.jpg#2,1.3333333333333333,0.6637092450040865
1432179046_8e3d75cf81.jpg,2662845514_8620aaee96.jpg#2,1.0,0.6857605084961451
1432179046_8e3d75cf81.jpg,293879742_5fe0ffd894.jpg#2,1.0,0.7362877183139291
1432179046_8e3d75cf81.jpg,3106026005_473a7b1c8c.jpg#2,1.3333333333333333,0.6969136513368245
1432179046_8e3d75cf81.jpg,324208502_674488bcea.jpg#2,1.3333333333333333,0.7395672258139451
1432179046_8e3d75cf81.jpg,3450874870_c4dcf58fb3.jpg#2,1.3333333333333333,0.7498709823442996
1432179046_8e3d75cf81.jpg,3708177171_529bb4ff1d.jpg#2,1.0,0.7341890704188749
1433142189_cda8652603.jpg,1174525839_7c1e6cfa86.jpg#2,1.0,0.7284692902188694
1433142189_cda8652603.jpg,3220650628_4ed964e5b4.jpg#2,1.0,0.7160013108636913
1433142189_cda8652603.jpg,3295680663_af21ea648b.jpg#2,1.3333333333333333,0.7051757129650358
1433142189_cda8652603.jpg,3299820401_c2589186c5.jpg#2,1.3333333333333333,0.5618668473182213
1433142189_cda8652603.jpg,3745451546_fc8ec70cbd.jpg#2,4.0,0.3488066770480332
1433142189_cda8652603.jpg,461505235_590102a5bf.jpg#2,1.3333333333333333,0.6628214779454216
143688283_a96ded20f1.jpg,1554713437_61b64527dd.jpg#2,1.3333333333333333,0.7280911243280681
143688283_a96ded20f1.jpg,2646116932_232573f030.jpg#2,1.6666666666666667,0.716822893596807
143688283_a96ded20f1.jpg,2991575785_bd4868e215.jpg#2,1.0,0.726908951883276
143688283_a96ded20f1.jpg,3259666643_ae49524c81.jpg#2,1.6666666666666667,0.6701355450313241
143688283_a96ded20f1.jpg,3320356356_1497e53f80.jpg#2,4.0,0.42654020193656167
143688283_a96ded20f1.jpg,3361990489_92244a58ef.jpg#2,1.3333333333333333,0.655841965276477
1446053356_a924b4893f.jpg,1446053356_a924b4893f.jpg#2,4.0,0.38538388723150013
1446053356_a924b4893f.jpg,1626754053_81126b67b6.jpg#2,1.0,0.6885490451782533
1446053356_a924b4893f.jpg,2084217208_7bd9bc85e5.jpg#2,1.3333333333333333,0.666561204248083
1446053356_a924b4893f.jpg,2542662402_d781dd7f7c.jpg#2,1.0,0.6947539346556028
1446053356_a924b4893f.jpg,3290105461_7590f23371.jpg#2,1.0,0.6302448849190098
1446053356_a924b4893f.jpg,3540416981_4e74f08cbb.jpg#2,1.0,0.7241820412787419
1446053356_a924b4893f.jpg,500446858_125702b296.jpg#2,1.0,0.7007233379329212
1456393634_74022d9056.jpg,260828892_7925d27865.jpg#2,3.0,0.556202781877844
1456393634_74022d9056.jpg,2892995070_39f3c9a56e.jpg#2,2.0,0.6816916059141944
1456393634_74022d9056.jpg,339350939_6643bfb270.jpg#2,2.0,0.5933156104388605
1456393634_74022d9056.jpg,3472364264_dbde5a8d0a.jpg#2,1.6666666666666667,0.673320133041336
1456393634_74022d9056.jpg,3694991841_141804da1f.jpg#2,1.0,0.724788972445604
1456393634_74022d9056.jpg,533483374_86c5d4c13e.jpg#2,2.0,0.54169422754406
1461667284_041c8a2475.jpg,1174629344_a2e1a2bdbf.jpg#2,2.0,0.6783026826733516
1461667284_041c8a2475.jpg,1536774449_e16b1b6382.jpg#2,2.333333333333333,0.6196959239430969
1461667284_041c8a2475.jpg,2078311270_f01c9eaf4c.jpg#2,1.3333333333333333,0.7445662939360719
1461667284_041c8a2475.jpg,2822290399_97c809d43b.jpg#2,1.0,0.7349292090461204
1461667284_041c8a2475.jpg,3061481868_d1e00b1f2e.jpg#2,1.3333333333333333,0.6581400376586926
1461667284_041c8a2475.jpg,3569406219_f37ebf7b92.jpg#2,1.6666666666666667,0.686621833573732
1467533293_a2656cc000.jpg,1467533293_a2656cc000.jpg#2,4.0,0.2747321643231254
1467533293_a2656cc000.jpg,2182488373_df73c7cc09.jpg#2,1.0,0.7417468070469664
1467533293_a2656cc000.jpg,2317714088_bcd081f926.jpg#2,1.0,0.7117760435715517
1467533293_a2656cc000.jpg,3155987659_b9ea318dd3.jpg#2,1.0,0.709375795543606
1467533293_a2656cc000.jpg,3245912109_fdeef6b456.jpg#2,1.0,0.754977974009307
1467533293_a2656cc000.jpg,3605061440_1d08c80a57.jpg#2,1.6666666666666667,0.698726028519627
1472230829_803818a383.jpg,1472230829_803818a383.jpg#2,4.0,0.33806177440030616
1472230829_803818a383.jpg,3217266166_4e0091860b.jpg#2,1.0,0.7584048584940101
1472230829_803818a383.jpg,354642192_3b7666a2dd.jpg#2,2.0,0.6209932163447358
1472882567_33dc14c8b6.jpg,113678030_87a6a6e42e.jpg#2,2.0,0.48283486692181066
1472882567_33dc14c8b6.jpg,3182121297_38c99b2769.jpg#2,2.0,0.51756104385367
1472882567_33dc14c8b6.jpg,3214237686_6566b8b52f.jpg#2,2.0,0.5522605967368849
1472882567_33dc14c8b6.jpg,3255482333_5bcee79f7e.jpg#2,2.333333333333333,0.5599923154036665
1472882567_33dc14c8b6.jpg,3263395801_5e4cee2b9e.jpg#2,1.0,0.677960952683285
1490213660_9ea45550cf.jpg,132489044_3be606baf7.jpg#2,1.0,0.7876992671893047
1490213660_9ea45550cf.jpg,3070011270_390e597783.jpg#2,2.333333333333333,0.42621429843049424
1490213660_9ea45550cf.jpg,3128164023_ebe8da4c32.jpg#2,1.3333333333333333,0.7087214429461633
1490213660_9ea45550cf.jpg,3227148358_f152303584.jpg#2,1.6666666666666667,0.6598462738782758
1490213660_9ea45550cf.jpg,3375070563_3c290a7991.jpg#2,1.6666666666666667,0.6709407225646564
1490213660_9ea45550cf.jpg,3498327617_d2e3db3ee3.jpg#2,2.6666666666666665,0.4526997217169425
1490670858_e122df2560.jpg,1258913059_07c613f7ff.jpg#2,1.0,0.7468568234632671
1490670858_e122df2560.jpg,2559503010_84f20b3bc9.jpg#2,1.0,0.7816125957181669
1490670858_e122df2560.jpg,2612488996_9450de0e54.jpg#2,1.3333333333333333,0.7472751779960314
1490670858_e122df2560.jpg,2698666984_13e17236ae.jpg#2,1.0,0.7353602042506318
1490670858_e122df2560.jpg,3154641421_d1b9b8c24c.jpg#2,1.0,0.7110856527496394
1490670858_e122df2560.jpg,3688858505_e8afd1475d.jpg#2,1.6666666666666667,0.6672548823365092
1490670858_e122df2560.jpg,436009777_440c7679a1.jpg#2,1.3333333333333333,0.737239406378509
1490670858_e122df2560.jpg,543007912_23fc735b99.jpg#2,1.0,0.7299438319772897
1499581619_a5f65a882c.jpg,260520547_944f9f4c91.jpg#2,2.0,0.5407811227735964
1499581619_a5f65a882c.jpg,280706862_14c30d734a.jpg#2,1.6666666666666667,0.640031717870081
1499581619_a5f65a882c.jpg,3213992947_3f3f967a9f.jpg#2,1.3333333333333333,0.6741364988711837
1499581619_a5f65a882c.jpg,3718964174_cb2dc1615e.jpg#2,1.6666666666666667,0.7109188803577287
1499581619_a5f65a882c.jpg,473220329_819a913bbb.jpg#2,1.3333333333333333,0.6555800605860977
150387174_24825cf871.jpg,150387174_24825cf871.jpg#2,4.0,0.30652976705356855
150387174_24825cf871.jpg,197107117_4b438b1872.jpg#2,1.3333333333333333,0.5978766813801142
150387174_24825cf871.jpg,219070971_ae43410b9e.jpg#2,2.6666666666666665,0.47959540342781165
150387174_24825cf871.jpg,3609032038_005c789f64.jpg#2,4.0,0.4203459625007926
150387174_24825cf871.jpg,498444334_a680d318a1.jpg#2,1.3333333333333333,0.7659279870283854
1509786421_f03158adfc.jpg,1517721825_10176d0683.jpg#2,1.0,0.7165742003587855
1509786421_f03158adfc.jpg,3218480482_66af7587c8.jpg#2,1.0,0.7110681810806366
1509786421_f03158adfc.jpg,3220126881_b0a4f7cccb.jpg#2,2.333333333333333,0.5950712265044873
1509786421_f03158adfc.jpg,3222055946_45f7293bb2.jpg#2,1.0,0.6555198499564783
1509786421_f03158adfc.jpg,3250695024_93e8ab7305.jpg#2,1.6666666666666667,0.5931086917693051
1517721825_10176d0683.jpg,1517721825_10176d0683.jpg#2,4.0,0.27102476993436164
1517721825_10176d0683.jpg,1772859261_236c09b861.jpg#2,3.333333333333333,0.4732799511006225
1517721825_10176d0683.jpg,2938747424_64e64784f0.jpg#2,3.0,0.503513371842058
1517721825_10176d0683.jpg,3347798761_5c5260b000.jpg#2,1.0,0.7403097280660835
1517721825_10176d0683.jpg,3641022607_e7a5455d6c.jpg#2,1.6666666666666667,0.6804694810951648
1523984678_edd68464da.jpg,1119015538_e8e796281e.jpg#2,4.0,0.5546908756481415
1523984678_edd68464da.jpg,263854883_0f320c1562.jpg#2,3.0,0.562751265436496
1523984678_edd68464da.jpg,3593392955_a4125087f6.jpg#2,2.0,0.614261634011909
1523984678_edd68464da.jpg,421322723_3470543368.jpg#2,1.0,0.7492813536009917
1536774449_e16b1b6382.jpg,2256133102_e2c8314ecb.jpg#2,1.0,0.7021483801020071
1536774449_e16b1b6382.jpg,2900274587_f2cbca4c58.jpg#2,2.333333333333333,0.6103336752302321
1536774449_e16b1b6382.jpg,3187492926_8aa85f80c6.jpg#2,1.0,0.7432593821944564
1536774449_e16b1b6382.jpg,3339140382_2e49bc324a.jpg#2,1.0,0.6473216245535486
1536774449_e16b1b6382.jpg,3432550415_e7b77232de.jpg#2,1.0,0.7066161299018214
1536774449_e16b1b6382.jpg,3500136982_bf7a85531e.jpg#2,1.0,0.6818714466255695
1536774449_e16b1b6382.jpg,3572267708_9d8a81d4a4.jpg#2,1.3333333333333333,0.6770656256633789
1536774449_e16b1b6382.jpg,541063517_35044c554a.jpg#2,1.0,0.6648198559369043
1547883892_e29b3db42e.jpg,245895500_a4eb97af02.jpg#2,1.0,0.7564686205639859
1547883892_e29b3db42e.jpg,2594042571_2e4666507e.jpg#2,1.3333333333333333,0.7803299565256288
1547883892_e29b3db42e.jpg,2646116932_232573f030.jpg#2,1.0,0.7844143694472111
1547883892_e29b3db42e.jpg,2878190821_6e4e03dc5f.jpg#2,1.0,0.7590205159602578
1547883892_e29b3db42e.jpg,2910758605_73a3f5a5c2.jpg#2,1.0,0.7484774103346779
1547883892_e29b3db42e.jpg,3058439373_9276a4702a.jpg#2,1.3333333333333333,0.6639742621381635
1547883892_e29b3db42e.jpg,3254817653_632e840423.jpg#2,1.6666666666666667,0.7227149187240716
1547883892_e29b3db42e.jpg,444057017_f1e0fcaef7.jpg#2,1.3333333333333333,0.689640030164185
1547883892_e29b3db42e.jpg,561940436_64d6fc125d.jpg#2,2.0,0.6848627636377753
154871781_ae77696b77.jpg,1626754053_81126b67b6.jpg#2,1.0,0.7003197337697036
154871781_ae77696b77.jpg,2450453051_f1d4a78ab4.jpg#2,1.0,0.7113213293869488
154871781_ae77696b77.jpg,2525270674_4ab536e7ec.jpg#2,1.0,0.6788587426094649
154871781_ae77696b77.jpg,2788945468_74a9618cfa.jpg#2,1.3333333333333333,0.7726717270515014
154871781_ae77696b77.jpg,2813033949_e19fa08805.jpg#2,1.0,0.6659767100822122
154871781_ae77696b77.jpg,3155987659_b9ea318dd3.jpg#2,1.0,0.6617224129184557
1554713437_61b64527dd.jpg,1572532018_64c030c974.jpg#2,1.0,0.7399939754325131
1554713437_61b64527dd.jpg,2189995738_352607a63b.jpg#2,1.0,0.7199950921887033
1554713437_61b64527dd.jpg,3593392955_a4125087f6.jpg#2,2.333333333333333,0.58415450238525
1561658940_a947f2446a.jpg,1714316707_8bbaa2a2ba.jpg#2,1.3333333333333333,0.6797611656705046
1561658940_a947f2446a.jpg,2646116932_232573f030.jpg#2,1.6666666666666667,0.6942569279825263
1561658940_a947f2446a.jpg,3361990489_92244a58ef.jpg#2,1.6666666666666667,0.5860215873020989
1561658940_a947f2446a.jpg,3427233064_6af01bfc5c.jpg#2,1.6666666666666667,0.638697609275306
1561658940_a947f2446a.jpg,3627011534_485f667b10.jpg#2,3.0,0.5900960099244168
1561658940_a947f2446a.jpg,496110746_a93ca191ae.jpg#2,2.333333333333333,0.4634491228625393
1561658940_a947f2446a.jpg,524105255_b346f288be.jpg#2,1.0,0.6664615827169321
1572532018_64c030c974.jpg,166507476_9be5b9852a.jpg#2,1.0,0.6890234127735996
1572532018_64c030c974.jpg,2707873672_15e6b5d54b.jpg#2,1.6666666666666667,0.7180231291232928
1572532018_64c030c974.jpg,2856080862_95d793fa9d.jpg#2,1.0,0.6208499319445007
1572532018_64c030c974.jpg,2918769188_565dd48060.jpg#2,1.3333333333333333,0.7353346532725571
1572532018_64c030c974.jpg,3062173277_bfb5ef4c45.jpg#2,1.3333333333333333,0.6715701424256398
1572532018_64c030c974.jpg,3072172967_630e9c69d0.jpg#2,1.0,0.6392326069445053
1572532018_64c030c974.jpg,3484649669_7bfe62080b.jpg#2,1.0,0.7103868484350447
1572532018_64c030c974.jpg,799486353_f665d7b0f0.jpg#2,1.6666666666666667,0.5932782451410563
1584315962_5b0b45d02d.jpg,2073964624_52da3a0fc4.jpg#2,1.0,0.7709183707277283
1584315962_5b0b45d02d.jpg,2285570521_05015cbf4b.jpg#2,2.333333333333333,0.5846688203169548
1584315962_5b0b45d02d.jpg,3295680663_af21ea648b.jpg#2,1.0,0.7849445071856851
1584315962_5b0b45d02d.jpg,3359530430_249f51972c.jpg#2,1.0,0.6858040787787546
1584315962_5b0b45d02d.jpg,3494394662_3edfd4a34c.jpg#2,2.333333333333333,0.7282870352659927
160792599_6a7ec52516.jpg,2559921948_06af25d566.jpg#2,2.0,0.6130035722918562
160792599_6a7ec52516.jpg,260828892_7925d27865.jpg#2,2.333333333333333,0.6258385201353742
160792599_6a7ec52516.jpg,3024172109_a10198e1dd.jpg#2,1.0,0.74323818323952
160792599_6a7ec52516.jpg,3589367895_5d3729e3ea.jpg#2,1.0,0.7075091158491327
160792599_6a7ec52516.jpg,3642220260_3aa8a52670.jpg#2,1.6666666666666667,0.6347276387600855
1626754053_81126b67b6.jpg,1962729184_6996e128e7.jpg#2,1.0,0.750067616854196
1626754053_81126b67b6.jpg,2573625591_70291c894a.jpg#2,2.333333333333333,0.5879585532196677
1626754053_81126b67b6.jpg,2600867924_cd502fc911.jpg#2,2.0,0.572101026910706
1626754053_81126b67b6.jpg,3245070961_8977fdd548.jpg#2,1.0,0.7271880799347497
1626754053_81126b67b6.jpg,327415627_6313d32a64.jpg#2,2.333333333333333,0.5691991134032314
1626754053_81126b67b6.jpg,3462454965_a481809cea.jpg#2,2.0,0.6120959392215068
1626754053_81126b67b6.jpg,3582742297_1daa29968e.jpg#2,2.6666666666666665,0.5725050085570691
1626754053_81126b67b6.jpg,566397227_a469e9e415.jpg#2,1.6666666666666667,0.7056224043992115
1659358141_0433c9bf99.jpg,143688283_a96ded20f1.jpg#2,1.0,0.7809218912351007
1659358141_0433c9bf99.jpg,2553550034_5901aa9d6c.jpg#2,1.0,0.7278820852482886
1659358141_0433c9bf99.jpg,2774430374_fee1d793e7.jpg#2,1.0,0.7032387571929737
1659358141_0433c9bf99.jpg,3192069971_83c5a90b4c.jpg#2,1.0,0.7522485373143065
1659358141_0433c9bf99.jpg,327415627_6313d32a64.jpg#2,3.0,0.5622500284914131
1659358141_0433c9bf99.jpg,415793623_6c1225ae27.jpg#2,1.0,0.746373650934175
1659358141_0433c9bf99.jpg,466956209_2ffcea3941.jpg#2,1.0,0.708804933350225
1659358141_0433c9bf99.jpg,544576742_283b65fa0d.jpg#2,1.0,0.7570449096137645
166507476_9be5b9852a.jpg,1220401002_3f44b1f3f7.jpg#2,1.0,0.6779632535958275
166507476_9be5b9852a.jpg,249394748_2e4acfbbb5.jpg#2,1.0,0.6814764870603689
166507476_9be5b9852a.jpg,2533642917_a5eace85e6.jpg#2,1.6666666666666667,0.7184498698540668
166507476_9be5b9852a.jpg,2689001252_e0016c89f0.jpg#2,1.0,0.7297272383369087
166507476_9be5b9852a.jpg,2830869109_c4e403eae6.jpg#2,1.0,0.6964465746306683
166507476_9be5b9852a.jpg,2938747424_64e64784f0.jpg#2,1.0,0.7263735368243118
166507476_9be5b9852a.jpg,3070011270_390e597783.jpg#2,1.6666666666666667,0.6628959327719934
166507476_9be5b9852a.jpg,3737539561_d1dc161040.jpg#2,1.0,0.7176988149845429
1674612291_7154c5ab61.jpg,2410320522_d967f0b75c.jpg#2,2.333333333333333,0.5813650804977264
1674612291_7154c5ab61.jpg,3009644534_992e9ea2a7.jpg#2,3.0,0.4542132449711295
1674612291_7154c5ab61.jpg,3016606751_0e8be20abd.jpg#2,1.0,0.7181422227246388
1674612291_7154c5ab61.jpg,3393926562_66cc01b001.jpg#2,1.0,0.7488629841795564
1679617928_a73c1769be.jpg,1167669558_87a8a467d6.jpg#2,1.0,0.7211540546562414
1679617928_a73c1769be.jpg,3145967309_b33abe4d84.jpg#2,1.0,0.7520202726455161
1679617928_a73c1769be.jpg,3365783912_e12c3510d8.jpg#2,1.0,0.7239467866911689
1679617928_a73c1769be.jpg,540721368_12ac732c6c.jpg#2,1.0,0.7383361707984731
1679617928_a73c1769be.jpg,543007912_23fc735b99.jpg#2,1.0,0.7589750003186391
1682079482_9a72fa57fa.jpg,2594042571_2e4666507e.jpg#2,1.0,0.6660888245402902
1682079482_9a72fa57fa.jpg,293881927_ac62900fd4.jpg#2,1.0,0.7266464846751847
1682079482_9a72fa57fa.jpg,3627011534_485f667b10.jpg#2,3.0,0.6043556563467272
1682079482_9a72fa57fa.jpg,801607443_f15956d1ce.jpg#2,1.0,0.731944169713304
170100272_d820db2199.jpg,1917265421_aeccf1ca38.jpg#2,1.3333333333333333,0.749127029316251
170100272_d820db2199.jpg,2830869109_c4e403eae6.jpg#2,1.3333333333333333,0.7286463316498984
170100272_d820db2199.jpg,300577375_26cc2773a1.jpg#2,1.0,0.7763453712813105
170100272_d820db2199.jpg,3220650628_4ed964e5b4.jpg#2,1.0,0.7504558210171318
1714316707_8bbaa2a2ba.jpg,2453971388_76616b6a82.jpg#2,1.6666666666666667,0.7410626767641642
1714316707_8bbaa2a2ba.jpg,2918769188_565dd48060.jpg#2,1.0,0.7712855544739448
1714316707_8bbaa2a2ba.jpg,968081289_cdba83ce2e.jpg#2,1.6666666666666667,0.7063516645484899
172097782_f0844ec317.jpg,1298295313_db1f4c6522.jpg#2,2.0,0.5999490558985053
172097782_f0844ec317.jpg,241031254_0c6f30e3d1.jpg#2,1.6666666666666667,0.6640390318896865
172097782_f0844ec317.jpg,2612488996_9450de0e54.jpg#2,1.0,0.7485408659622705
172097782_f0844ec317.jpg,3040033126_9f4b88261b.jpg#2,1.6666666666666667,0.6772905058107968
172097782_f0844ec317.jpg,3641022607_e7a5455d6c.jpg#2,3.6666666666666665,0.5529303185886706
172097782_f0844ec317.jpg,96420612_feb18fc6c6.jpg#2,2.0,0.5740278015946322
1764955991_5e53a28c87.jpg,1764955991_5e53a28c87.jpg#2,4.0,0.3651373874657794
1764955991_5e53a28c87.jpg,2696866120_254a0345bc.jpg#2,1.6666666666666667,0.5579976910299688
