image,caption_id,avg_rating,avg_distance
3155451946_c0862c70cb.jpg,2994179598_a45c2732b5.jpg#2,2.333333333333333,1.054109417097997
3155451946_c0862c70cb.jpg,3222055946_45f7293bb2.jpg#2,4.0,0.7294609163650317
3155987659_b9ea318dd3.jpg,229862312_1a0ba19dab.jpg#2,2.6666666666666665,0.8725930166073889
3155987659_b9ea318dd3.jpg,246055693_ccb69ac5c6.jpg#2,2.0,0.892402427213411
3155987659_b9ea318dd3.jpg,2521770311_3086ca90de.jpg#2,1.0,1.2562998653919997
3155987659_b9ea318dd3.jpg,3155987659_b9ea318dd3.jpg#2,4.0,0.4079867011923938
3155987659_b9ea318dd3.jpg,757332692_6866ae545c.jpg#2,1.6666666666666667,0.9807639211569941
3157847991_463e006a28.jpg,2306674172_dc07c7f847.jpg#2,1.0,1.2285217506961663
3157847991_463e006a28.jpg,2868575889_2c030aa8ae.jpg#2,1.0,1.1820781838010574
3157847991_463e006a28.jpg,2893374123_087f98d58a.jpg#2,1.3333333333333333,1.170595352912783
3157847991_463e006a28.jpg,3544793763_b38546a5e8.jpg#2,1.0,1.0556370276519729
3157847991_463e006a28.jpg,463978865_c87c6ca84c.jpg#2,1.6666666666666667,1.1492416202676
3157847991_463e006a28.jpg,488408004_a1e26d4886.jpg#2,1.3333333333333333,1.1833471947386118
3157847991_463e006a28.jpg,505929313_7668f021ab.jpg#2,1.0,1.2300392096540758
315880837_90db309bab.jpg,160792599_6a7ec52516.jpg#2,1.0,1.1516723874040569
315880837_90db309bab.jpg,2140182410_8e2a06fbda.jpg#2,1.6666666666666667,1.0602979745761725
315880837_90db309bab.jpg,3113322995_13781860f2.jpg#2,1.6666666666666667,0.8382755785556117
315880837_90db309bab.jpg,3223055565_68973f5d20.jpg#2,2.0,0.8044265006569813
315880837_90db309bab.jpg,3239021459_a6b71bb400.jpg#2,1.3333333333333333,0.9997955003084222
315880837_90db309bab.jpg,3558370311_5734a15890.jpg#2,1.0,1.2382830746537778
3159995270_17334ccb5b.jpg,1317292658_ba29330a0b.jpg#2,1.0,1.2989474802414611
3159995270_17334ccb5b.jpg,1432179046_8e3d75cf81.jpg#2,1.0,1.3069065810679426
3159995270_17334ccb5b.jpg,2472980433_210ec62874.jpg#2,1.0,1.2060471605024397
3159995270_17334ccb5b.jpg,3245070961_8977fdd548.jpg#2,1.0,1.2638627139562737
3159995270_17334ccb5b.jpg,3295680663_af21ea648b.jpg#2,1.3333333333333333,1.1403284598475014
3159995270_17334ccb5b.jpg,3578841731_f775cab089.jpg#2,1.3333333333333333,1.2121700020065238
3159995270_17334ccb5b.jpg,3624327440_bef4f33f32.jpg#2,1.0,1.1845432604216015
3162045919_c2decbb69b.jpg,2901880865_3fd7b66a45.jpg#2,3.6666666666666665,0.7492961235243475
3162045919_c2decbb69b.jpg,3071676551_a65741e372.jpg#2,4.0,0.6731568656877334
3162045919_c2decbb69b.jpg,3162045919_c2decbb69b.jpg#2,4.0,0.5317884939452432
3162045919_c2decbb69b.jpg,3251648670_9339943ba2.jpg#2,1.0,1.2256826743286655
3162045919_c2decbb69b.jpg,3259002340_707ce96858.jpg#2,1.0,1.1573827668496335
3167365436_c379bda282.jpg,2167644298_100ca79f54.jpg#2,2.0,1.0480879993348229
3167365436_c379bda282.jpg,241346508_0b3907a95b.jpg#2,1.0,1.1812256221121966
3167365436_c379bda282.jpg,2621415349_ef1a7e73be.jpg#2,1.6666666666666667,1.1041527953141421
3167365436_c379bda282.jpg,2666179615_f05a9d8331.jpg#2,1.3333333333333333,1.113548696936045
3167365436_c379bda282.jpg,3044500219_778f9f2b71.jpg#2,2.0,1.0153954176976794
3167365436_c379bda282.jpg,3220126881_b0a4f7cccb.jpg#2,3.0,0.7676508988104359
3167365436_c379bda282.jpg,700884207_d3ec546494.jpg#2,1.6666666666666667,1.0852791832049458
3168123064_d1983b8f92.jpg,1472882567_33dc14c8b6.jpg#2,1.3333333333333333,1.2055298001424861
3168123064_d1983b8f92.jpg,1674612291_7154c5ab61.jpg#2,1.0,1.214443099459059
3168123064_d1983b8f92.jpg,2100816230_ff866fb352.jpg#2,1.0,1.1056257819837993
3168123064_d1983b8f92.jpg,3255482333_5bcee79f7e.jpg#2,1.0,1.0817306518057237
3168123064_d1983b8f92.jpg,3301859683_2d5e4b40a3.jpg#2,1.6666666666666667,1.1256911341773053
317109978_cb557802e1.jpg,1554713437_61b64527dd.jpg#2,2.6666666666666665,0.7365919436843176
317109978_cb557802e1.jpg,2333288869_8c01e4c859.jpg#2,1.0,1.2662664657735263
317109978_cb557802e1.jpg,302983277_69a4e732e4.jpg#2,1.0,1.0415901592998615
317109978_cb557802e1.jpg,317109978_cb557802e1.jpg#2,4.0,0.4568576878991818
317109978_cb557802e1.jpg,3334537556_a2cf4e9b9a.jpg#2,1.6666666666666667,1.0667229406234882
317109978_cb557802e1.jpg,3593392955_a4125087f6.jpg#2,2.6666666666666665,0.946829325118958
317109978_cb557802e1.jpg,929679367_ff8c7df2ee.jpg#2,2.333333333333333,0.943616560765746
317383917_d8bfa350b6.jpg,2340206885_58754a799a.jpg#2,3.0,0.5402610889508166
317383917_d8bfa350b6.jpg,2398605966_1d0c9e6a20.jpg#2,2.6666666666666665,0.7191999546913639
317383917_d8bfa350b6.jpg,2600867924_cd502fc911.jpg#2,2.0,0.85950558430615
317383917_d8bfa350b6.jpg,317383917_d8bfa350b6.jpg#2,4.0,0.33545373798938044
317383917_d8bfa350b6.jpg,3516825206_5750824874.jpg#2,1.0,1.1606709210322013
317488612_70ac35493b.jpg,1267711451_e2a754b4f8.jpg#2,1.6666666666666667,0.9275516934292499
317488612_70ac35493b.jpg,2588927489_f4da2f11ec.jpg#2,1.0,1.2520633125942493
317488612_70ac35493b.jpg,2649406158_ded6be38de.jpg#2,2.0,0.9632455120474684
317488612_70ac35493b.jpg,3064383768_f6838f57da.jpg#2,1.0,1.1134457566761267
317488612_70ac35493b.jpg,3071676551_a65741e372.jpg#2,1.0,1.149646060788535
317488612_70ac35493b.jpg,352382023_7605223d1c.jpg#2,2.0,0.9793178598714836
3179336562_c3d0c0a3bd.jpg,1584315962_5b0b45d02d.jpg#2,1.0,1.170033794734289
3179336562_c3d0c0a3bd.jpg,1772859261_236c09b861.jpg#2,1.0,1.1347321827990053
3179336562_c3d0c0a3bd.jpg,2739331794_4ae78f69a0.jpg#2,1.3333333333333333,1.0594369082442925
3179336562_c3d0c0a3bd.jpg,2748729903_3c7c920c4d.jpg#2,1.0,1.0238952420535472
3179336562_c3d0c0a3bd.jpg,2991575785_bd4868e215.jpg#2,1.0,1.0597834240691273
3179336562_c3d0c0a3bd.jpg,3203908917_53e53c03d1.jpg#2,1.3333333333333333,1.2091128093470638
3179336562_c3d0c0a3bd.jpg,3348385580_10b53391f9.jpg#2,1.6666666666666667,1.017843213195352
3181701312_70a379ab6e.jpg,132489044_3be606baf7.jpg#2,2.0,0.8816913141582056
3181701312_70a379ab6e.jpg,2544182005_3aa1332bf9.jpg#2,1.0,1.262752845850085
3181701312_70a379ab6e.jpg,2985679744_75a7102aab.jpg#2,3.0,1.0424751494146314
3181701312_70a379ab6e.jpg,307327914_f98f576adb.jpg#2,1.3333333333333333,1.1251212382405495
3181701312_70a379ab6e.jpg,3437654963_c4fdc17e8b.jpg#2,1.0,1.2210444476763187
3181701312_70a379ab6e.jpg,3494394662_3edfd4a34c.jpg#2,1.3333333333333333,1.1126752963263868
3182121297_38c99b2769.jpg,1659358141_0433c9bf99.jpg#2,1.0,1.1539705111858924
3182121297_38c99b2769.jpg,197504190_fd1fc3d4b7.jpg#2,1.0,1.1839276613593381
3182121297_38c99b2769.jpg,2358561039_e215a8d6cd.jpg#2,1.6666666666666667,1.000538629681364
3182121297_38c99b2769.jpg,280706862_14c30d734a.jpg#2,1.0,1.1722003239060161
3182121297_38c99b2769.jpg,317488612_70ac35493b.jpg#2,1.6666666666666667,1.0414575763066662
3185371756_ff4e9fa8a6.jpg,2502905671_c6039804ab.jpg#2,1.0,1.2189567406387503
3185371756_ff4e9fa8a6.jpg,2559921948_06af25d566.jpg#2,1.0,1.1825416452844482
3185371756_ff4e9fa8a6.jpg,339350939_6643bfb270.jpg#2,1.0,1.200885202536983
3185371756_ff4e9fa8a6.jpg,3545652636_0746537307.jpg#2,1.0,1.2493912444945159
3185371756_ff4e9fa8a6.jpg,3572267708_9d8a81d4a4.jpg#2,2.0,1.1901658964325708
3185371756_ff4e9fa8a6.jpg,525863257_053333e612.jpg#2,1.3333333333333333,1.2223005247993208
3185409663_95f6b958d8.jpg,1456393634_74022d9056.jpg#2,2.0,0.8849234866146725
3185409663_95f6b958d8.jpg,189721896_1ffe76d89e.jpg#2,1.0,1.1382219660468815
3185409663_95f6b958d8.jpg,2167644298_100ca79f54.jpg#2,1.0,1.2983402700759428
3185409663_95f6b958d8.jpg,3255482333_5bcee79f7e.jpg#2,1.0,1.1209923955789083
3185409663_95f6b958d8.jpg,533979933_a95b03323b.jpg#2,3.0,0.9060128990101448
3186073578_6e115f45f5.jpg,2204550058_2707d92338.jpg#2,1.0,1.1770158602774845
3186073578_6e115f45f5.jpg,2612488996_9450de0e54.jpg#2,2.333333333333333,1.0295780184030485
3186073578_6e115f45f5.jpg,311146855_0b65fdb169.jpg#2,1.3333333333333333,1.117575162341482
3186073578_6e115f45f5.jpg,3259666643_ae49524c81.jpg#2,1.3333333333333333,1.0904477398140913
3186073578_6e115f45f5.jpg,3364861247_d590fa170d.jpg#2,1.0,1.2391620122969704
3186412658_2ab2ebd397.jpg,1287073593_f3d2a62455.jpg#2,1.0,1.0871139280768358
3186412658_2ab2ebd397.jpg,2759860913_f75b39d783.jpg#2,1.0,1.248979069319012
3186412658_2ab2ebd397.jpg,2999730677_0cfa1c146e.jpg#2,1.0,1.139864187695381
3186412658_2ab2ebd397.jpg,3119875880_22f9129a1c.jpg#2,1.3333333333333333,1.134654404983839
3186412658_2ab2ebd397.jpg,3211556865_d1d9becf69.jpg#2,1.6666666666666667,1.183509662995474
3186412658_2ab2ebd397.jpg,3347798761_5c5260b000.jpg#2,1.0,1.182463123610501
3186412658_2ab2ebd397.jpg,3556598205_86c180769d.jpg#2,1.0,1.2556318342393917
3187395715_f2940c2b72.jpg,180094434_b0f244832d.jpg#2,2.0,1.1522364143583677
3187395715_f2940c2b72.jpg,2581066814_179d28f306.jpg#2,1.3333333333333333,1.230954714538355
3187395715_f2940c2b72.jpg,2715035273_8fc8b1291c.jpg#2,1.3333333333333333,1.1648206950609195
3187395715_f2940c2b72.jpg,300577375_26cc2773a1.jpg#2,1.0,1.161736011986744
3187395715_f2940c2b72.jpg,3106026005_473a7b1c8c.jpg#2,1.6666666666666667,1.1074104279420542
3187395715_f2940c2b72.jpg,3181701312_70a379ab6e.jpg#2,1.6666666666666667,1.145672523375006
3187395715_f2940c2b72.jpg,3295391572_cbfde03a10.jpg#2,1.3333333333333333,1.0139478394786736
3187395715_f2940c2b72.jpg,3316725440_9ccd9b5417.jpg#2,1.3333333333333333,1.1095934574833575
3187492926_8aa85f80c6.jpg,2599444370_9e40103027.jpg#2,1.6666666666666667,1.052205357772201
3187492926_8aa85f80c6.jpg,2918769188_565dd48060.jpg#2,2.333333333333333,0.9524229736805033
3187492926_8aa85f80c6.jpg,3246991821_750a3097e2.jpg#2,1.0,1.2339884086095279
3191135894_2b4bdabb6d.jpg,136552115_6dc3e7231c.jpg#2,1.0,1.1628661138673617
3191135894_2b4bdabb6d.jpg,1490213660_9ea45550cf.jpg#2,1.0,1.2218291741317402
3191135894_2b4bdabb6d.jpg,2103568100_5d018c495b.jpg#2,1.0,1.2112072610617166
3191135894_2b4bdabb6d.jpg,2189995738_352607a63b.jpg#2,1.0,1.0620429337092907
3191135894_2b4bdabb6d.jpg,2909875716_25c8652614.jpg#2,1.6666666666666667,1.0541012938322554
3191135894_2b4bdabb6d.jpg,3203908917_53e53c03d1.jpg#2,1.3333333333333333,1.1718134827541338
3191135894_2b4bdabb6d.jpg,3225310099_d8e419ba56.jpg#2,1.0,1.1771528980562718
3192069971_83c5a90b4c.jpg,2288099178_41091aa00c.jpg#2,1.3333333333333333,1.090084018426904
3192069971_83c5a90b4c.jpg,2782433864_5a0c311d87.jpg#2,1.0,1.262881302451406
3192069971_83c5a90b4c.jpg,2914206497_5e36ac6324.jpg#2,1.0,1.1926076390228615
3192069971_83c5a90b4c.jpg,3062173277_bfb5ef4c45.jpg#2,1.0,1.1857643786963727
3192069971_83c5a90b4c.jpg,3192069971_83c5a90b4c.jpg#2,4.0,0.31543092392610883
3192069971_83c5a90b4c.jpg,3578841731_f775cab089.jpg#2,1.0,1.1989702333761092
3192266178_f9bf5d3dba.jpg,2265096094_8cc34d669c.jpg#2,1.3333333333333333,1.0421906634259315
3192266178_f9bf5d3dba.jpg,2759860913_f75b39d783.jpg#2,1.6666666666666667,1.1036482966951606
3192266178_f9bf5d3dba.jpg,3027397797_4f1d305ced.jpg#2,1.0,1.1966664147116233
3192266178_f9bf5d3dba.jpg,3545652636_0746537307.jpg#2,1.0,1.1600286455491855
3192266178_f9bf5d3dba.jpg,541063517_35044c554a.jpg#2,1.3333333333333333,1.0820281825212232
3197917064_e679a44b8e.jpg,1237985362_dbafc59280.jpg#2,1.0,1.2150016938763035
3197917064_e679a44b8e.jpg,249394748_2e4acfbbb5.jpg#2,3.0,0.9200799405027762
3197917064_e679a44b8e.jpg,2600867924_cd502fc911.jpg#2,2.333333333333333,0.9302250294510406
3197917064_e679a44b8e.jpg,317488612_70ac35493b.jpg#2,3.6666666666666665,0.7007655733966713
3197981073_3156963446.jpg,307327914_f98f576adb.jpg#2,1.3333333333333333,1.2286269742909854
3197981073_3156963446.jpg,3197981073_3156963446.jpg#2,4.0,0.40356338631572175
3197981073_3156963446.jpg,3554634863_5f6f616639.jpg#2,2.333333333333333,0.9648372419656471
3200120942_59cfbb3437.jpg,2285570521_05015cbf4b.jpg#2,1.0,1.0554240935602979
3200120942_59cfbb3437.jpg,3114944484_28b5bb9842.jpg#2,1.0,1.1968275231501309
3200120942_59cfbb3437.jpg,3182121297_38c99b2769.jpg#2,3.333333333333333,0.7425015047233697
3200120942_59cfbb3437.jpg,3295680663_af21ea648b.jpg#2,1.6666666666666667,1.101111266785358
3200120942_59cfbb3437.jpg,3745451546_fc8ec70cbd.jpg#2,1.3333333333333333,1.106531211076139
3200120942_59cfbb3437.jpg,375392855_54d46ed5c8.jpg#2,1.3333333333333333,0.9214474477850845
3201427741_3033f5b625.jpg,2073105823_6dacade004.jpg#2,1.3333333333333333,1.2288835524100248
3201427741_3033f5b625.jpg,2374652725_32f90fa15c.jpg#2,1.0,1.161304953912088
3201427741_3033f5b625.jpg,3385593926_d3e9c21170.jpg#2,1.0,1.2408031527213559
3201427741_3033f5b625.jpg,3477715432_79d82487bb.jpg#2,1.0,1.144314196297869
3203453897_6317aac6ff.jpg,215214751_e913b6ff09.jpg#2,1.0,1.1119230987344815
3203453897_6317aac6ff.jpg,2553550034_5901aa9d6c.jpg#2,1.3333333333333333,1.1564983166436686
3203453897_6317aac6ff.jpg,2877503811_4e311253ec.jpg#2,1.0,1.1523538296153018
3203453897_6317aac6ff.jpg,3125309108_1011486589.jpg#2,1.0,1.22882932548645
3203453897_6317aac6ff.jpg,3186412658_2ab2ebd397.jpg#2,1.0,1.206091357658701
3203453897_6317aac6ff.jpg,3290105461_7590f23371.jpg#2,1.6666666666666667,1.1708607048325281
3203453897_6317aac6ff.jpg,473220329_819a913bbb.jpg#2,1.3333333333333333,1.2525270578954062
3203453897_6317aac6ff.jpg,53043785_c468d6f931.jpg#2,2.0,1.1100356727004423
3203908917_53e53c03d1.jpg,2204550058_2707d92338.jpg#2,1.0,1.1633517145000682
3203908917_53e53c03d1.jpg,247637795_fdf26a03cf.jpg#2,1.3333333333333333,1.1719681547694658
3203908917_53e53c03d1.jpg,2774554310_007e980a90.jpg#2,1.0,1.164542412752928
3203908917_53e53c03d1.jpg,3213992947_3f3f967a9f.jpg#2,1.0,1.2265588981999827
3203908917_53e53c03d1.jpg,3541474181_489f19fae7.jpg#2,1.0,1.1847987285772557
3203908917_53e53c03d1.jpg,370713359_7560808550.jpg#2,1.0,1.2352300338432012
3207358897_bfa61fa3c6.jpg,2248487950_c62d0c81a9.jpg#2,1.3333333333333333,1.1135957743502478
3207358897_bfa61fa3c6.jpg,300577375_26cc2773a1.jpg#2,1.0,1.1807825934997465
3207358897_bfa61fa3c6.jpg,3393343330_b13df4d8ec.jpg#2,1.6666666666666667,1.2498188143109723
3207358897_bfa61fa3c6.jpg,448658518_eec0b648a6.jpg#2,1.3333333333333333,1.2264425921884166
3207358897_bfa61fa3c6.jpg,524105255_b346f288be.jpg#2,1.3333333333333333,1.155582891042792
3208074567_ac44aeb3f3.jpg,1248940539_46d33ed487.jpg#2,1.0,1.1855589861533522
3208074567_ac44aeb3f3.jpg,1282392036_5a0328eb86.jpg#2,1.0,1.1953738619680672
3208074567_ac44aeb3f3.jpg,1536774449_e16b1b6382.jpg#2,1.0,1.179035436232663
3208074567_ac44aeb3f3.jpg,2698666984_13e17236ae.jpg#2,2.0,1.0239571524878384
3208074567_ac44aeb3f3.jpg,3052196390_c59dd24ca8.jpg#2,3.0,0.8689710131305894
3208074567_ac44aeb3f3.jpg,3207358897_bfa61fa3c6.jpg#2,1.0,1.1888176521864824
3208074567_ac44aeb3f3.jpg,3655964639_21e76383d0.jpg#2,1.0,1.1782629904566644
3211556865_d1d9becf69.jpg,2759860913_f75b39d783.jpg#2,4.0,0.6422196591581886
3211556865_d1d9becf69.jpg,3139876823_859c7d7c23.jpg#2,1.6666666666666667,1.0059951779839615
3211556865_d1d9becf69.jpg,3211556865_d1d9becf69.jpg#2,4.0,0.4393358694269991
3211556865_d1d9becf69.jpg,3425851292_de92a072ee.jpg#2,1.0,1.138058962211855
3211556865_d1d9becf69.jpg,3442242092_e579538d82.jpg#2,1.0,1.2922051961445953
3213992947_3f3f967a9f.jpg,1096395242_fc69f0ae5a.jpg#2,1.3333333333333333,1.1382037425556053
3213992947_3f3f967a9f.jpg,1561658940_a947f2446a.jpg#2,1.0,1.1602247163675359
3213992947_3f3f967a9f.jpg,2102360862_264452db8e.jpg#2,1.0,1.2434032030820645
3213992947_3f3f967a9f.jpg,219070971_ae43410b9e.jpg#2,1.6666666666666667,1.1998627172024572
3213992947_3f3f967a9f.jpg,2215136723_960edfea49.jpg#2,1.3333333333333333,1.0079106202308399
3213992947_3f3f967a9f.jpg,2588927489_f4da2f11ec.jpg#2,1.3333333333333333,1.150570812390884
3214237686_6566b8b52f.jpg,2900274587_f2cbca4c58.jpg#2,1.3333333333333333,1.144409644662629
3214237686_6566b8b52f.jpg,2999730677_0cfa1c146e.jpg#2,1.3333333333333333,1.233304322892392
3214237686_6566b8b52f.jpg,3255482333_5bcee79f7e.jpg#2,2.333333333333333,0.9099525480945649
3214237686_6566b8b52f.jpg,3348385580_10b53391f9.jpg#2,3.0,0.8451227466453188
3214237686_6566b8b52f.jpg,3354330935_de75be9d2f.jpg#2,1.6666666666666667,0.9672391427038626
3214237686_6566b8b52f.jpg,3359530430_249f51972c.jpg#2,2.6666666666666665,0.7518500904836953
3214573346_d3a57f0328.jpg,132489044_3be606baf7.jpg#2,1.0,1.2122941152720794
3214573346_d3a57f0328.jpg,2460797929_66446c13db.jpg#2,1.0,1.2421802699346365
3214573346_d3a57f0328.jpg,3388330419_85d72f7cda.jpg#2,1.0,1.1128056248189673
3214573346_d3a57f0328.jpg,3569979711_6507841268.jpg#2,1.0,1.128506324588732
3214573346_d3a57f0328.jpg,3585487286_ef9a8d4c56.jpg#2,2.0,0.9995419098969556
3214573346_d3a57f0328.jpg,3630332976_fdba22c50b.jpg#2,1.3333333333333333,1.0998556381751954
3214573346_d3a57f0328.jpg,3657016761_d553e514d9.jpg#2,1.0,1.2333268239343365
3214885227_2be09e7cfb.jpg,136886677_6026c622eb.jpg#2,3.0,0.8905008922329628
3214885227_2be09e7cfb.jpg,1584315962_5b0b45d02d.jpg#2,1.0,1.1174543137576776
3214885227_2be09e7cfb.jpg,215214751_e913b6ff09.jpg#2,2.6666666666666665,0.9931563238941145
3214885227_2be09e7cfb.jpg,3062173277_bfb5ef4c45.jpg#2,2.333333333333333,0.9907573046609887
3214885227_2be09e7cfb.jpg,3214885227_2be09e7cfb.jpg#2,4.0,0.6665133692647899
3214885227_2be09e7cfb.jpg,3539767254_c598b8e6c7.jpg#2,3.333333333333333,0.8292307058508609
3214885227_2be09e7cfb.jpg,387830531_e89c192b92.jpg#2,1.0,1.2405390508959901
3216926094_bc975e84b9.jpg,1659358141_0433c9bf99.jpg#2,3.0,0.7787793360070926
3216926094_bc975e84b9.jpg,1772859261_236c09b861.jpg#2,2.0,0.9466491916194911
3216926094_bc975e84b9.jpg,270724499_107481c88f.jpg#2,3.6666666666666665,0.6875094412963667
3216926094_bc975e84b9.jpg,3216926094_bc975e84b9.jpg#2,4.0,0.4772125642992246
3216926094_bc975e84b9.jpg,468608014_09fd20eb9b.jpg#2,3.0,0.888545488644262
3217187564_0ffd89dec1.jpg,2518508760_68d8df7365.jpg#2,3.0,0.8828431277268163
3217187564_0ffd89dec1.jpg,2968182121_b3b491df85.jpg#2,3.0,0.7530287190718008
3217187564_0ffd89dec1.jpg,3258874419_23fec1bdc1.jpg#2,4.0,0.8205186460414391
3217187564_0ffd89dec1.jpg,3741462565_cc35966b7a.jpg#2,1.0,1.2462652984756641
3217266166_4e0091860b.jpg,2610447973_89227ff978.jpg#2,1.0,1.1105891514283444
3217266166_4e0091860b.jpg,3334537556_a2cf4e9b9a.jpg#2,1.0,1.1986665930947649
3217266166_4e0091860b.jpg,3358558292_6ab14193ed.jpg#2,1.3333333333333333,1.0582901051584623
3217266166_4e0091860b.jpg,3605061440_1d08c80a57.jpg#2,1.3333333333333333,1.0772308519631943
3217266166_4e0091860b.jpg,3655155990_b0e201dd3c.jpg#2,1.3333333333333333,1.103390367694829
3217266166_4e0091860b.jpg,398662202_97e5819b79.jpg#2,2.333333333333333,0.9265164935850196
3217266166_4e0091860b.jpg,732468337_a37075225e.jpg#2,1.3333333333333333,1.0685208885141042
3217620013_8b17873273.jpg,2994179598_a45c2732b5.jpg#2,2.6666666666666665,1.0352326124594664
3217620013_8b17873273.jpg,3218480482_66af7587c8.jpg#2,3.0,0.9136579588410655
3217620013_8b17873273.jpg,3222055946_45f7293bb2.jpg#2,4.0,0.7728705667139583
3217620013_8b17873273.jpg,3556598205_86c180769d.jpg#2,1.3333333333333333,1.197039972701401
3217910740_d1d61c08ab.jpg,2450299735_62c095f40e.jpg#2,1.0,1.2851445486478519
3217910740_d1d61c08ab.jpg,3128164023_ebe8da4c32.jpg#2,1.0,1.2478024749767969
3217910740_d1d61c08ab.jpg,3360930596_1e75164ce6.jpg#2,1.0,1.2684200407412072
3217910740_d1d61c08ab.jpg,3421789737_f625dd17ed.jpg#2,1.3333333333333333,1.2130474473145225
3217910740_d1d61c08ab.jpg,3545652636_0746537307.jpg#2,1.3333333333333333,1.1449380480181586
3217910740_d1d61c08ab.jpg,3605676864_0fb491267e.jpg#2,1.6666666666666667,1.08945115941144
3218480482_66af7587c8.jpg,2924259848_effb4dcb82.jpg#2,1.6666666666666667,1.1358429252180025
3218480482_66af7587c8.jpg,3155451946_c0862c70cb.jpg#2,2.0,0.8781164664201284
3218480482_66af7587c8.jpg,3218480482_66af7587c8.jpg#2,4.0,0.6699032022833095
3218480482_66af7587c8.jpg,3259666643_ae49524c81.jpg#2,3.0,0.9111376749566489
3220126881_b0a4f7cccb.jpg,2075321027_c8fcbaf581.jpg#2,1.3333333333333333,1.197363036039179
3220126881_b0a4f7cccb.jpg,2575647360_f5de38c751.jpg#2,2.0,0.9884299338518954
3220126881_b0a4f7cccb.jpg,2877503811_4e311253ec.jpg#2,1.6666666666666667,1.0600233530276115
3220126881_b0a4f7cccb.jpg,3222041930_f642f49d28.jpg#2,1.3333333333333333,1.144589950901071
3220126881_b0a4f7cccb.jpg,3244747165_17028936e0.jpg#2,3.6666666666666665,0.9288213289782105
3220126881_b0a4f7cccb.jpg,3358682439_be4b83544c.jpg#2,1.3333333333333333,1.0873593517779054
3220126881_b0a4f7cccb.jpg,3375991133_87d7c40925.jpg#2,1.0,1.15371651374937
3220161734_77f42734b9.jpg,3085226474_62aba51179.jpg#2,2.0,1.2231072837651586
3220161734_77f42734b9.jpg,3197981073_3156963446.jpg#2,1.3333333333333333,1.2091840673681247
3220161734_77f42734b9.jpg,3245460937_2710a82709.jpg#2,1.3333333333333333,1.0290479796950511
3220161734_77f42734b9.jpg,3348385580_10b53391f9.jpg#2,1.0,1.1555275132402894
3220161734_77f42734b9.jpg,339658315_fbb178c252.jpg#2,1.0,1.2577566754182334
3220161734_77f42734b9.jpg,3398746625_5199beea71.jpg#2,1.0,1.1959907851895157
3220650628_4ed964e5b4.jpg,2374652725_32f90fa15c.jpg#2,1.6666666666666667,1.173098231901458
3220650628_4ed964e5b4.jpg,2544426580_317b1f1f73.jpg#2,1.0,1.2098376604872318
3220650628_4ed964e5b4.jpg,3350786891_6d39b234e9.jpg#2,2.333333333333333,1.0716691109954763
3220650628_4ed964e5b4.jpg,3591458156_f1a9a33918.jpg#2,1.3333333333333333,1.1981787924708414
3220650628_4ed964e5b4.jpg,3595643050_d312e4b652.jpg#2,1.0,1.2197656183264798
3220650628_4ed964e5b4.jpg,3605061440_1d08c80a57.jpg#2,1.0,1.0869103266059004
3220650628_4ed964e5b4.jpg,3716244806_97d5a1fb61.jpg#2,1.3333333333333333,1.1414567107798532
3220650628_4ed964e5b4.jpg,732468337_a37075225e.jpg#2,1.0,1.2558842711289913
3221036999_3f7b152d8a.jpg,136644343_0e2b423829.jpg#2,1.0,1.077310066636148
3221036999_3f7b152d8a.jpg,1561658940_a947f2446a.jpg#2,1.0,1.209980269365137
3221036999_3f7b152d8a.jpg,245895500_a4eb97af02.jpg#2,1.0,1.1109935644163942
3221036999_3f7b152d8a.jpg,2518508760_68d8df7365.jpg#2,1.0,1.1669189562702265
3221036999_3f7b152d8a.jpg,2608289957_044849f73e.jpg#2,1.0,1.1660788947296417
3221036999_3f7b152d8a.jpg,3320356356_1497e53f80.jpg#2,1.3333333333333333,1.0637358658856826
3221036999_3f7b152d8a.jpg,3453259666_9ecaa8bb4b.jpg#2,1.0,1.1469037753461597
3221036999_3f7b152d8a.jpg,3567061016_62768dcce1.jpg#2,1.0,1.1677595879471467
