image,caption_id,avg_rating,avg_distance
138718600_f430ebca17.jpg,293881927_ac62900fd4.jpg#2,1.0,0.18196459465303955
138718600_f430ebca17.jpg,670609997_5c7fdb3f0b.jpg#2,1.0,0.21035878042331274
1387785218_cee67735f5.jpg,1332722096_1e3de8ae70.jpg#2,1.6666666666666667,0.43815626651528455
1387785218_cee67735f5.jpg,197107117_4b438b1872.jpg#2,1.0,0.30770511217768226
1387785218_cee67735f5.jpg,2847615962_c330bded6e.jpg#2,1.0,0.3103184026742998
1387785218_cee67735f5.jpg,3285993030_87b0f1d202.jpg#2,1.0,0.35595307685206834
1387785218_cee67735f5.jpg,3328646934_5cca4cebce.jpg#2,1.3333333333333333,0.31716617939628744
1387785218_cee67735f5.jpg,486917990_72bd4069af.jpg#2,1.0,0.31353348493871075
1389264266_8170bc1c54.jpg,1786425974_c7c5ad6aa1.jpg#2,1.0,0.3636726827332274
1389264266_8170bc1c54.jpg,2666179615_f05a9d8331.jpg#2,2.0,0.3155116423145907
1389264266_8170bc1c54.jpg,3192266178_f9bf5d3dba.jpg#2,1.0,0.22399797035029972
1389264266_8170bc1c54.jpg,3220161734_77f42734b9.jpg#2,1.6666666666666667,0.45971031684879027
1389264266_8170bc1c54.jpg,3301811927_a2797339e5.jpg#2,1.0,0.3248182926783124
1389264266_8170bc1c54.jpg,435827376_4384c3005a.jpg#2,2.0,0.41066667138526325
1392272228_cf104086e6.jpg,1517721825_10176d0683.jpg#2,3.0,0.5137465023911841
1392272228_cf104086e6.jpg,280706862_14c30d734a.jpg#2,3.0,0.7969564037605694
1392272228_cf104086e6.jpg,2938747424_64e64784f0.jpg#2,2.6666666666666665,0.6486444864765998
1392272228_cf104086e6.jpg,3048597471_5697538daf.jpg#2,3.0,0.6766878994616469
1392272228_cf104086e6.jpg,3262075846_5695021d84.jpg#2,1.0,0.18383139157077183
1392272228_cf104086e6.jpg,359837950_9e22ffe6c2.jpg#2,2.6666666666666665,0.7005339121572888
1394368714_3bc7c19969.jpg,1547883892_e29b3db42e.jpg#2,1.0,0.2935331043577607
1394368714_3bc7c19969.jpg,2612488996_9450de0e54.jpg#2,1.3333333333333333,0.394039303816773
1394368714_3bc7c19969.jpg,2676764246_c58205a365.jpg#2,1.3333333333333333,0.3269973239990251
1394368714_3bc7c19969.jpg,3339140382_2e49bc324a.jpg#2,1.0,0.16547680871765796
1394368714_3bc7c19969.jpg,3471841031_a949645ba8.jpg#2,1.3333333333333333,0.32929916877049953
1394368714_3bc7c19969.jpg,3506560025_8d0f4f9ac4.jpg#2,1.3333333333333333,0.2530830499275213
1394368714_3bc7c19969.jpg,3523474077_16e14bc54c.jpg#2,1.3333333333333333,0.38661940800518474
1394368714_3bc7c19969.jpg,3597326009_3678a98a43.jpg#2,1.3333333333333333,0.24700346655481847
1402640441_81978e32a9.jpg,1472230829_803818a383.jpg#2,1.0,0.294475968851827
1402640441_81978e32a9.jpg,1764955991_5e53a28c87.jpg#2,1.0,0.4223721822626484
1402640441_81978e32a9.jpg,2194286203_5dc620006a.jpg#2,1.3333333333333333,0.4201114223017182
1402640441_81978e32a9.jpg,2830869109_c4e403eae6.jpg#2,1.3333333333333333,0.41726811619663023
1402640441_81978e32a9.jpg,2844641033_dab3715a99.jpg#2,4.0,0.5765461568273899
1402640441_81978e32a9.jpg,2878272032_fda05ffac7.jpg#2,1.0,0.2842445598367152
1402640441_81978e32a9.jpg,3044746136_8b89da5f40.jpg#2,1.0,0.183147060341393
1402640441_81978e32a9.jpg,3484649669_7bfe62080b.jpg#2,1.0,0.4209425430055491
1404832008_68e432665b.jpg,114051287_dd85625a04.jpg#2,1.0,0.2797006540719829
1404832008_68e432665b.jpg,2410320522_d967f0b75c.jpg#2,1.0,0.27820241994394923
1404832008_68e432665b.jpg,2943023421_e297f05e11.jpg#2,2.0,0.3935938680385296
1404832008_68e432665b.jpg,2984174290_a915748d77.jpg#2,2.6666666666666665,0.5705772938815856
1404832008_68e432665b.jpg,354642192_3b7666a2dd.jpg#2,2.0,0.5836612286066191
1404832008_68e432665b.jpg,439037721_cdf1fc7358.jpg#2,1.6666666666666667,0.3383040124950703
1404832008_68e432665b.jpg,925491651_57df3a5b36.jpg#2,2.0,0.5188523539986843
1408958345_68eea9a4e4.jpg,260828892_7925d27865.jpg#2,3.333333333333333,0.5461405792030858
1408958345_68eea9a4e4.jpg,3218480482_66af7587c8.jpg#2,1.0,0.2808965408799344
1408958345_68eea9a4e4.jpg,339350939_6643bfb270.jpg#2,2.0,0.6383376164724769
1408958345_68eea9a4e4.jpg,476233374_e1396998ef.jpg#2,3.0,0.5366982876990206
1408958345_68eea9a4e4.jpg,533483374_86c5d4c13e.jpg#2,2.0,0.5096639687797346
1408958345_68eea9a4e4.jpg,533979933_a95b03323b.jpg#2,2.0,0.5196852481705851
1408958345_68eea9a4e4.jpg,799486353_f665d7b0f0.jpg#2,2.6666666666666665,0.651512973000823
1415591512_a84644750c.jpg,2723477522_d89f5ac62b.jpg#2,1.0,0.3103236656525903
1415591512_a84644750c.jpg,2924259848_effb4dcb82.jpg#2,1.0,0.3336262145425535
1415591512_a84644750c.jpg,3247052319_da8aba1983.jpg#2,1.0,0.31948987722881006
1415591512_a84644750c.jpg,3254817653_632e840423.jpg#2,1.0,0.2610911400307564
1415591512_a84644750c.jpg,3647750811_395fbd397e.jpg#2,1.3333333333333333,0.38214493698666685
1417031097_ab656bc4bd.jpg,1490670858_e122df2560.jpg#2,1.0,0.3396849277206733
1417031097_ab656bc4bd.jpg,2073105823_6dacade004.jpg#2,1.3333333333333333,0.38765271627474956
1417031097_ab656bc4bd.jpg,2815256108_fc1302117d.jpg#2,1.0,0.1986828457332725
1417031097_ab656bc4bd.jpg,3334537556_a2cf4e9b9a.jpg#2,1.6666666666666667,0.33325610301672437
1417031097_ab656bc4bd.jpg,3670907052_c827593564.jpg#2,1.0,0.39577672705035755
1417031097_ab656bc4bd.jpg,561417861_8e25d0c0e8.jpg#2,1.0,0.2688482438045784
1425069308_488e5fcf9d.jpg,1425069308_488e5fcf9d.jpg#2,4.0,0.7813477327601237
1425069308_488e5fcf9d.jpg,2206960564_325ed0c7ae.jpg#2,2.0,0.5422271457019704
1425069308_488e5fcf9d.jpg,2251747182_6b67a3ab8b.jpg#2,1.0,0.3903773194364642
1425069308_488e5fcf9d.jpg,2410320522_d967f0b75c.jpg#2,2.0,0.5326974013926684
1425069308_488e5fcf9d.jpg,245252561_4f20f1c89e.jpg#2,3.0,0.5538126424241891
1425069308_488e5fcf9d.jpg,3584930205_a3f58a4b7c.jpg#2,1.0,0.29784634642424934
1427391496_ea512cbe7f.jpg,2049051050_20359a434a.jpg#2,1.0,0.26231929330443216
1427391496_ea512cbe7f.jpg,2595186208_9b16fa0ee3.jpg#2,1.3333333333333333,0.4118050714353673
1427391496_ea512cbe7f.jpg,2949982320_c704b31626.jpg#2,1.0,0.3484009316885079
1427391496_ea512cbe7f.jpg,315880837_90db309bab.jpg#2,1.0,0.23823673421405042
1427391496_ea512cbe7f.jpg,3213992947_3f3f967a9f.jpg#2,1.0,0.27281886156930396
1427391496_ea512cbe7f.jpg,3363750526_efcedc47a9.jpg#2,1.0,0.37738698427586465
1427391496_ea512cbe7f.jpg,3442242092_e579538d82.jpg#2,1.3333333333333333,0.2871879379604544
1427391496_ea512cbe7f.jpg,3673165148_67f217064f.jpg#2,2.0,0.4085498443818868
1427391496_ea512cbe7f.jpg,542179694_e170e9e465.jpg#2,1.0,0.33421742621320866
1432179046_8e3d75cf81.jpg,1765164972_92dac06fa9.jpg#2,1.0,0.215165764769833
1432179046_8e3d75cf81.jpg,2183227136_8bb657846b.jpg#2,1.3333333333333333,0.37306943797385156
1432179046_8e3d75cf81.jpg,2662845514_8620aaee96.jpg#2,1.0,0.33593318173351594
1432179046_8e3d75cf81.jpg,293879742_5fe0ffd894.jpg#2,1.0,0.24876844725829694
1432179046_8e3d75cf81.jpg,3106026005_473a7b1c8c.jpg#2,1.3333333333333333,0.40928593804303925
1432179046_8e3d75cf81.jpg,324208502_674488bcea.jpg#2,1.3333333333333333,0.29180157796949746
1432179046_8e3d75cf81.jpg,3450874870_c4dcf58fb3.jpg#2,1.3333333333333333,0.3308271076368771
1432179046_8e3d75cf81.jpg,3708177171_529bb4ff1d.jpg#2,1.0,0.34791612934065785
1433142189_cda8652603.jpg,1174525839_7c1e6cfa86.jpg#2,1.0,0.3203950787148721
1433142189_cda8652603.jpg,3220650628_4ed964e5b4.jpg#2,1.0,0.2264413098880466
1433142189_cda8652603.jpg,3295680663_af21ea648b.jpg#2,1.3333333333333333,0.4414056069460461
1433142189_cda8652603.jpg,3299820401_c2589186c5.jpg#2,1.3333333333333333,0.5365471283611323
1433142189_cda8652603.jpg,3745451546_fc8ec70cbd.jpg#2,4.0,0.7450337797254347
1433142189_cda8652603.jpg,461505235_590102a5bf.jpg#2,1.3333333333333333,0.4860329146493558
143688283_a96ded20f1.jpg,1554713437_61b64527dd.jpg#2,1.3333333333333333,0.3897968562712567
143688283_a96ded20f1.jpg,2646116932_232573f030.jpg#2,1.6666666666666667,0.3542712451615881
143688283_a96ded20f1.jpg,2991575785_bd4868e215.jpg#2,1.0,0.30103952741148926
143688283_a96ded20f1.jpg,3259666643_ae49524c81.jpg#2,1.6666666666666667,0.47160652238386114
143688283_a96ded20f1.jpg,3320356356_1497e53f80.jpg#2,4.0,0.6826123031336282
143688283_a96ded20f1.jpg,3361990489_92244a58ef.jpg#2,1.3333333333333333,0.2453198638973484
1446053356_a924b4893f.jpg,1446053356_a924b4893f.jpg#2,4.0,0.7598235836310799
1446053356_a924b4893f.jpg,1626754053_81126b67b6.jpg#2,1.0,0.3877915375554209
1446053356_a924b4893f.jpg,2084217208_7bd9bc85e5.jpg#2,1.3333333333333333,0.3590543479340701
1446053356_a924b4893f.jpg,2542662402_d781dd7f7c.jpg#2,1.0,0.3979115232708172
1446053356_a924b4893f.jpg,3290105461_7590f23371.jpg#2,1.0,0.4248194351498535
1446053356_a924b4893f.jpg,3540416981_4e74f08cbb.jpg#2,1.0,0.3073403786522167
1446053356_a924b4893f.jpg,500446858_125702b296.jpg#2,1.0,0.3506001990175354
1456393634_74022d9056.jpg,260828892_7925d27865.jpg#2,3.0,0.5425528236059683
1456393634_74022d9056.jpg,2892995070_39f3c9a56e.jpg#2,2.0,0.38917121840955604
1456393634_74022d9056.jpg,339350939_6643bfb270.jpg#2,2.0,0.5040816963839749
1456393634_74022d9056.jpg,3472364264_dbde5a8d0a.jpg#2,1.6666666666666667,0.48820235537083434
1456393634_74022d9056.jpg,3694991841_141804da1f.jpg#2,1.0,0.3861194164776425
1456393634_74022d9056.jpg,533483374_86c5d4c13e.jpg#2,2.0,0.5355644784032638
1461667284_041c8a2475.jpg,1174629344_a2e1a2bdbf.jpg#2,2.0,0.3064114754098179
1461667284_041c8a2475.jpg,1536774449_e16b1b6382.jpg#2,2.333333333333333,0.40994846266662244
1461667284_041c8a2475.jpg,2078311270_f01c9eaf4c.jpg#2,1.3333333333333333,0.22717199246547065
1461667284_041c8a2475.jpg,2822290399_97c809d43b.jpg#2,1.0,0.22581882873103884
1461667284_041c8a2475.jpg,3061481868_d1e00b1f2e.jpg#2,1.3333333333333333,0.299058405023403
1461667284_041c8a2475.jpg,3569406219_f37ebf7b92.jpg#2,1.6666666666666667,0.2741020570439561
1467533293_a2656cc000.jpg,1467533293_a2656cc000.jpg#2,4.0,0.83230229867361
1467533293_a2656cc000.jpg,2182488373_df73c7cc09.jpg#2,1.0,0.2854922264031181
1467533293_a2656cc000.jpg,2317714088_bcd081f926.jpg#2,1.0,0.21346472849560794
1467533293_a2656cc000.jpg,3155987659_b9ea318dd3.jpg#2,1.0,0.35784742514639256
1467533293_a2656cc000.jpg,3245912109_fdeef6b456.jpg#2,1.0,0.3165755415045939
1467533293_a2656cc000.jpg,3605061440_1d08c80a57.jpg#2,1.6666666666666667,0.41078525310862435
1472230829_803818a383.jpg,1472230829_803818a383.jpg#2,4.0,0.7407583049238198
1472230829_803818a383.jpg,3217266166_4e0091860b.jpg#2,1.0,0.3770471218909534
1472230829_803818a383.jpg,354642192_3b7666a2dd.jpg#2,2.0,0.4244126351883241
1472882567_33dc14c8b6.jpg,113678030_87a6a6e42e.jpg#2,2.0,0.6487266107709446
1472882567_33dc14c8b6.jpg,3182121297_38c99b2769.jpg#2,2.0,0.5790916715549057
1472882567_33dc14c8b6.jpg,3214237686_6566b8b52f.jpg#2,2.0,0.5463443857888332
1472882567_33dc14c8b6.jpg,3255482333_5bcee79f7e.jpg#2,2.333333333333333,0.5546557299495456
1472882567_33dc14c8b6.jpg,3263395801_5e4cee2b9e.jpg#2,1.0,0.37994114181199784
1490213660_9ea45550cf.jpg,132489044_3be606baf7.jpg#2,1.0,0.2454985075886098
1490213660_9ea45550cf.jpg,3070011270_390e597783.jpg#2,2.333333333333333,0.6812124883190394
1490213660_9ea45550cf.jpg,3128164023_ebe8da4c32.jpg#2,1.3333333333333333,0.4058055620819781
1490213660_9ea45550cf.jpg,3227148358_f152303584.jpg#2,1.6666666666666667,0.46414839393581075
1490213660_9ea45550cf.jpg,3375070563_3c290a7991.jpg#2,1.6666666666666667,0.4627883767573723
1490213660_9ea45550cf.jpg,3498327617_d2e3db3ee3.jpg#2,2.6666666666666665,0.6675475432789398
1490670858_e122df2560.jpg,1258913059_07c613f7ff.jpg#2,1.0,0.20548977803856133
1490670858_e122df2560.jpg,2559503010_84f20b3bc9.jpg#2,1.0,0.22454936416637333
1490670858_e122df2560.jpg,2612488996_9450de0e54.jpg#2,1.3333333333333333,0.2038632448341149
1490670858_e122df2560.jpg,2698666984_13e17236ae.jpg#2,1.0,0.3225504655020952
1490670858_e122df2560.jpg,3154641421_d1b9b8c24c.jpg#2,1.0,0.3418716350429169
1490670858_e122df2560.jpg,3688858505_e8afd1475d.jpg#2,1.6666666666666667,0.25824355552076306
1490670858_e122df2560.jpg,436009777_440c7679a1.jpg#2,1.3333333333333333,0.2940704871338232
1490670858_e122df2560.jpg,543007912_23fc735b99.jpg#2,1.0,0.21984526523034909
1499581619_a5f65a882c.jpg,260520547_944f9f4c91.jpg#2,2.0,0.5125098751543333
1499581619_a5f65a882c.jpg,280706862_14c30d734a.jpg#2,1.6666666666666667,0.3688039860940059
1499581619_a5f65a882c.jpg,3213992947_3f3f967a9f.jpg#2,1.3333333333333333,0.2701669477517033
1499581619_a5f65a882c.jpg,3718964174_cb2dc1615e.jpg#2,1.6666666666666667,0.36178601363344887
1499581619_a5f65a882c.jpg,473220329_819a913bbb.jpg#2,1.3333333333333333,0.34689605047611033
150387174_24825cf871.jpg,150387174_24825cf871.jpg#2,4.0,0.8363243328313713
150387174_24825cf871.jpg,197107117_4b438b1872.jpg#2,1.3333333333333333,0.47148065286079166
150387174_24825cf871.jpg,219070971_ae43410b9e.jpg#2,2.6666666666666665,0.7291174556237658
150387174_24825cf871.jpg,3609032038_005c789f64.jpg#2,4.0,0.7098553067634652
150387174_24825cf871.jpg,498444334_a680d318a1.jpg#2,1.3333333333333333,0.3382835622249174
1509786421_f03158adfc.jpg,1517721825_10176d0683.jpg#2,1.0,0.2049494845077385
1509786421_f03158adfc.jpg,3218480482_66af7587c8.jpg#2,1.0,0.29824571910586395
1509786421_f03158adfc.jpg,3220126881_b0a4f7cccb.jpg#2,2.333333333333333,0.513049284753761
1509786421_f03158adfc.jpg,3222055946_45f7293bb2.jpg#2,1.0,0.3444848507441603
1509786421_f03158adfc.jpg,3250695024_93e8ab7305.jpg#2,1.6666666666666667,0.43984595115259245
1517721825_10176d0683.jpg,1517721825_10176d0683.jpg#2,4.0,0.8911219449792614
1517721825_10176d0683.jpg,1772859261_236c09b861.jpg#2,3.333333333333333,0.6639760667143056
1517721825_10176d0683.jpg,2938747424_64e64784f0.jpg#2,3.0,0.6925875880673157
1517721825_10176d0683.jpg,3347798761_5c5260b000.jpg#2,1.0,0.23449270259304383
1517721825_10176d0683.jpg,3641022607_e7a5455d6c.jpg#2,1.6666666666666667,0.3892843833377866
1523984678_edd68464da.jpg,1119015538_e8e796281e.jpg#2,4.0,0.7003785784413676
1523984678_edd68464da.jpg,263854883_0f320c1562.jpg#2,3.0,0.5947902766053658
1523984678_edd68464da.jpg,3593392955_a4125087f6.jpg#2,2.0,0.5418970196491207
1523984678_edd68464da.jpg,421322723_3470543368.jpg#2,1.0,0.2413127994645262
1536774449_e16b1b6382.jpg,2256133102_e2c8314ecb.jpg#2,1.0,0.29031724692126837
1536774449_e16b1b6382.jpg,2900274587_f2cbca4c58.jpg#2,2.333333333333333,0.4427347479154168
1536774449_e16b1b6382.jpg,3187492926_8aa85f80c6.jpg#2,1.0,0.22289974315297206
1536774449_e16b1b6382.jpg,3339140382_2e49bc324a.jpg#2,1.0,0.4819001688261878
1536774449_e16b1b6382.jpg,3432550415_e7b77232de.jpg#2,1.0,0.271507084528345
1536774449_e16b1b6382.jpg,3500136982_bf7a85531e.jpg#2,1.0,0.35210491964207197
1536774449_e16b1b6382.jpg,3572267708_9d8a81d4a4.jpg#2,1.3333333333333333,0.3612568117518796
1536774449_e16b1b6382.jpg,541063517_35044c554a.jpg#2,1.0,0.32709427496733234
1547883892_e29b3db42e.jpg,245895500_a4eb97af02.jpg#2,1.0,0.1888700434675236
1547883892_e29b3db42e.jpg,2594042571_2e4666507e.jpg#2,1.3333333333333333,0.2283262876601282
1547883892_e29b3db42e.jpg,2646116932_232573f030.jpg#2,1.0,0.21582488429262398
1547883892_e29b3db42e.jpg,2878190821_6e4e03dc5f.jpg#2,1.0,0.23880489913417668
1547883892_e29b3db42e.jpg,2910758605_73a3f5a5c2.jpg#2,1.0,0.25543353095774607
1547883892_e29b3db42e.jpg,3058439373_9276a4702a.jpg#2,1.3333333333333333,0.2859580324860541
1547883892_e29b3db42e.jpg,3254817653_632e840423.jpg#2,1.6666666666666667,0.22795840187678013
1547883892_e29b3db42e.jpg,444057017_f1e0fcaef7.jpg#2,1.3333333333333333,0.30732163659945716
1547883892_e29b3db42e.jpg,561940436_64d6fc125d.jpg#2,2.0,0.24067126365199004
154871781_ae77696b77.jpg,1626754053_81126b67b6.jpg#2,1.0,0.3914498828177588
154871781_ae77696b77.jpg,2450453051_f1d4a78ab4.jpg#2,1.0,0.3435382868071891
154871781_ae77696b77.jpg,2525270674_4ab536e7ec.jpg#2,1.0,0.42394842596897586
154871781_ae77696b77.jpg,2788945468_74a9618cfa.jpg#2,1.3333333333333333,0.17695924337005578
154871781_ae77696b77.jpg,2813033949_e19fa08805.jpg#2,1.0,0.4444690067339939
154871781_ae77696b77.jpg,3155987659_b9ea318dd3.jpg#2,1.0,0.42013131792129244
1554713437_61b64527dd.jpg,1572532018_64c030c974.jpg#2,1.0,0.24768936920638746
1554713437_61b64527dd.jpg,2189995738_352607a63b.jpg#2,1.0,0.29420653452448725
1554713437_61b64527dd.jpg,3593392955_a4125087f6.jpg#2,2.333333333333333,0.5724136963412395
1561658940_a947f2446a.jpg,1714316707_8bbaa2a2ba.jpg#2,1.3333333333333333,0.36193413556153997
1561658940_a947f2446a.jpg,2646116932_232573f030.jpg#2,1.6666666666666667,0.34492749125699107
1561658940_a947f2446a.jpg,3361990489_92244a58ef.jpg#2,1.6666666666666667,0.5403508740935573
1561658940_a947f2446a.jpg,3427233064_6af01bfc5c.jpg#2,1.6666666666666667,0.4978242243075101
1561658940_a947f2446a.jpg,3627011534_485f667b10.jpg#2,3.0,0.5266346154208981
1561658940_a947f2446a.jpg,496110746_a93ca191ae.jpg#2,2.333333333333333,0.6417004112680618
1561658940_a947f2446a.jpg,524105255_b346f288be.jpg#2,1.0,0.32802079286012054
1572532018_64c030c974.jpg,166507476_9be5b9852a.jpg#2,1.0,0.2625364767048134
1572532018_64c030c974.jpg,2707873672_15e6b5d54b.jpg#2,1.6666666666666667,0.4122767324325782
1572532018_64c030c974.jpg,2856080862_95d793fa9d.jpg#2,1.0,0.4620193605138806
1572532018_64c030c974.jpg,2918769188_565dd48060.jpg#2,1.3333333333333333,0.2976319496412905
1572532018_64c030c974.jpg,3062173277_bfb5ef4c45.jpg#2,1.3333333333333333,0.4421451111010284
1572532018_64c030c974.jpg,3072172967_630e9c69d0.jpg#2,1.0,0.4329366627269741
1572532018_64c030c974.jpg,3484649669_7bfe62080b.jpg#2,1.0,0.36593178205191584
1572532018_64c030c974.jpg,799486353_f665d7b0f0.jpg#2,1.6666666666666667,0.4811676836531628
1584315962_5b0b45d02d.jpg,2073964624_52da3a0fc4.jpg#2,1.0,0.2327664478358605
1584315962_5b0b45d02d.jpg,2285570521_05015cbf4b.jpg#2,2.333333333333333,0.5623999070488754
1584315962_5b0b45d02d.jpg,3295680663_af21ea648b.jpg#2,1.0,0.30574981190911654
1584315962_5b0b45d02d.jpg,3359530430_249f51972c.jpg#2,1.0,0.41208976134486247
1584315962_5b0b45d02d.jpg,3494394662_3edfd4a34c.jpg#2,2.333333333333333,0.4011767851160456
160792599_6a7ec52516.jpg,2559921948_06af25d566.jpg#2,2.0,0.4254003731294659
160792599_6a7ec52516.jpg,260828892_7925d27865.jpg#2,2.333333333333333,0.40045171638205934
160792599_6a7ec52516.jpg,3024172109_a10198e1dd.jpg#2,1.0,0.2191350859708034
160792599_6a7ec52516.jpg,3589367895_5d3729e3ea.jpg#2,1.0,0.31319045901669584
160792599_6a7ec52516.jpg,3642220260_3aa8a52670.jpg#2,1.6666666666666667,0.36514022055745043
1626754053_81126b67b6.jpg,1962729184_6996e128e7.jpg#2,1.0,0.2886603450696385
1626754053_81126b67b6.jpg,2573625591_70291c894a.jpg#2,2.333333333333333,0.4955863509035524
1626754053_81126b67b6.jpg,2600867924_cd502fc911.jpg#2,2.0,0.5649594109572278
1626754053_81126b67b6.jpg,3245070961_8977fdd548.jpg#2,1.0,0.3797166949355622
1626754053_81126b67b6.jpg,327415627_6313d32a64.jpg#2,2.333333333333333,0.5269864255088573
1626754053_81126b67b6.jpg,3462454965_a481809cea.jpg#2,2.0,0.49447502166785995
1626754053_81126b67b6.jpg,3582742297_1daa29968e.jpg#2,2.6666666666666665,0.5356415031335144
1626754053_81126b67b6.jpg,566397227_a469e9e415.jpg#2,1.6666666666666667,0.3924002051135715
1659358141_0433c9bf99.jpg,143688283_a96ded20f1.jpg#2,1.0,0.2733688142182481
1659358141_0433c9bf99.jpg,2553550034_5901aa9d6c.jpg#2,1.0,0.3266189354608422
1659358141_0433c9bf99.jpg,2774430374_fee1d793e7.jpg#2,1.0,0.2799635803704564
1659358141_0433c9bf99.jpg,3192069971_83c5a90b4c.jpg#2,1.0,0.2775108026746268
1659358141_0433c9bf99.jpg,327415627_6313d32a64.jpg#2,3.0,0.5230762692528247
1659358141_0433c9bf99.jpg,415793623_6c1225ae27.jpg#2,1.0,0.31105671740354734
1659358141_0433c9bf99.jpg,466956209_2ffcea3941.jpg#2,1.0,0.2732762192411442
1659358141_0433c9bf99.jpg,544576742_283b65fa0d.jpg#2,1.0,0.30538058479910823
166507476_9be5b9852a.jpg,1220401002_3f44b1f3f7.jpg#2,1.0,0.4576861263309578
166507476_9be5b9852a.jpg,249394748_2e4acfbbb5.jpg#2,1.0,0.4364888346992992
166507476_9be5b9852a.jpg,2533642917_a5eace85e6.jpg#2,1.6666666666666667,0.36983112787732975
166507476_9be5b9852a.jpg,2689001252_e0016c89f0.jpg#2,1.0,0.33040570859925517
166507476_9be5b9852a.jpg,2830869109_c4e403eae6.jpg#2,1.0,0.4574074686093502
166507476_9be5b9852a.jpg,2938747424_64e64784f0.jpg#2,1.0,0.37644929760023216
166507476_9be5b9852a.jpg,3070011270_390e597783.jpg#2,1.6666666666666667,0.48773227122769985
166507476_9be5b9852a.jpg,3737539561_d1dc161040.jpg#2,1.0,0.4030454170372937
1674612291_7154c5ab61.jpg,2410320522_d967f0b75c.jpg#2,2.333333333333333,0.5522752830118228
1674612291_7154c5ab61.jpg,3009644534_992e9ea2a7.jpg#2,3.0,0.6448150519880016
1674612291_7154c5ab61.jpg,3016606751_0e8be20abd.jpg#2,1.0,0.3082546591403842
1674612291_7154c5ab61.jpg,3393926562_66cc01b001.jpg#2,1.0,0.30026312059862076
1679617928_a73c1769be.jpg,1167669558_87a8a467d6.jpg#2,1.0,0.32165365948032437
1679617928_a73c1769be.jpg,3145967309_b33abe4d84.jpg#2,1.0,0.2457694713046193
1679617928_a73c1769be.jpg,3365783912_e12c3510d8.jpg#2,1.0,0.2551058719602493
1679617928_a73c1769be.jpg,540721368_12ac732c6c.jpg#2,1.0,0.2995117775502808
1679617928_a73c1769be.jpg,543007912_23fc735b99.jpg#2,1.0,0.2310418041636832
1682079482_9a72fa57fa.jpg,2594042571_2e4666507e.jpg#2,1.0,0.40330322429000953
1682079482_9a72fa57fa.jpg,293881927_ac62900fd4.jpg#2,1.0,0.22723664665012291
1682079482_9a72fa57fa.jpg,3627011534_485f667b10.jpg#2,3.0,0.5261459028237951
1682079482_9a72fa57fa.jpg,801607443_f15956d1ce.jpg#2,1.0,0.3375369852382135
170100272_d820db2199.jpg,1917265421_aeccf1ca38.jpg#2,1.3333333333333333,0.2876973726072862
170100272_d820db2199.jpg,2830869109_c4e403eae6.jpg#2,1.3333333333333333,0.4380702398501505
170100272_d820db2199.jpg,300577375_26cc2773a1.jpg#2,1.0,0.20460597600794003
170100272_d820db2199.jpg,3220650628_4ed964e5b4.jpg#2,1.0,0.24036401637011312
1714316707_8bbaa2a2ba.jpg,2453971388_76616b6a82.jpg#2,1.6666666666666667,0.24078629298692783
1714316707_8bbaa2a2ba.jpg,2918769188_565dd48060.jpg#2,1.0,0.2235968414791424
1714316707_8bbaa2a2ba.jpg,968081289_cdba83ce2e.jpg#2,1.6666666666666667,0.3265420912139537
172097782_f0844ec317.jpg,1298295313_db1f4c6522.jpg#2,2.0,0.4758226962444113
172097782_f0844ec317.jpg,241031254_0c6f30e3d1.jpg#2,1.6666666666666667,0.5426354788247922
172097782_f0844ec317.jpg,2612488996_9450de0e54.jpg#2,1.0,0.32413805970408915
172097782_f0844ec317.jpg,3040033126_9f4b88261b.jpg#2,1.6666666666666667,0.3466121052486053
172097782_f0844ec317.jpg,3641022607_e7a5455d6c.jpg#2,3.6666666666666665,0.5865261696513941
