image,caption_id,avg_rating,avg_distance
2238759450_6475641bdb.jpg,2813992915_f732cf8539.jpg#2,1.0,0.013789367800000002
2238759450_6475641bdb.jpg,2885387575_9127ea10f1.jpg#2,1.0,0.0217773442
2238759450_6475641bdb.jpg,3187395715_f2940c2b72.jpg#2,1.0,0.036570741799999994
2238759450_6475641bdb.jpg,3484649669_7bfe62080b.jpg#2,1.6666666666666667,0.025424194600000005
2238759450_6475641bdb.jpg,3670907052_c827593564.jpg#2,1.0,0.013862609800000003
2239938351_43c73c887c.jpg,1267711451_e2a754b4f8.jpg#2,2.6666666666666665,0.01793975822
2239938351_43c73c887c.jpg,3070011270_390e597783.jpg#2,2.0,0.016303634400000003
2239938351_43c73c887c.jpg,3619416477_9d18580a14.jpg#2,1.6666666666666667,0.01863269798
2239938351_43c73c887c.jpg,401079494_562454c4d6.jpg#2,2.0,0.020975875999999997
2239938351_43c73c887c.jpg,500446858_125702b296.jpg#2,2.0,0.016459274399999998
224369028_b1ac40d1fa.jpg,2101457132_69c950bc45.jpg#2,1.0,0.009678650599999998
224369028_b1ac40d1fa.jpg,270816949_ffad112278.jpg#2,1.0,0.04647064199999999
224369028_b1ac40d1fa.jpg,2985679744_75a7102aab.jpg#2,1.0,0.085655212
224369028_b1ac40d1fa.jpg,3427233064_6af01bfc5c.jpg#2,2.0,0.009294129199999997
224369028_b1ac40d1fa.jpg,448252603_7d928c900e.jpg#2,1.0,0.049095157000000014
2247889670_413db8094b.jpg,2196846255_2c1635359a.jpg#2,2.333333333333333,0.0921386718
2247889670_413db8094b.jpg,2358561039_e215a8d6cd.jpg#2,1.3333333333333333,0.0222717288
2247889670_413db8094b.jpg,3070011270_390e597783.jpg#2,2.0,0.04793396080000001
2247889670_413db8094b.jpg,3630641436_8f9ac5b9b2.jpg#2,1.6666666666666667,0.062239074799999995
2247889670_413db8094b.jpg,583174725_6b522b621f.jpg#2,1.0,0.047766112799999996
2248487950_c62d0c81a9.jpg,2854959952_3991a385ab.jpg#2,1.0,0.02071418764
2248487950_c62d0c81a9.jpg,300577375_26cc2773a1.jpg#2,1.3333333333333333,0.04683303836
2248487950_c62d0c81a9.jpg,3058439373_9276a4702a.jpg#2,2.0,0.07152175835999999
2248487950_c62d0c81a9.jpg,3072114570_e1c0127529.jpg#2,1.3333333333333333,0.03895187364
2248487950_c62d0c81a9.jpg,3254817653_632e840423.jpg#2,2.0,0.051563263359999986
2248487950_c62d0c81a9.jpg,421730441_6b2267fd31.jpg#2,2.6666666666666665,0.09154129335999998
2251747182_6b67a3ab8b.jpg,2021613437_d99731f986.jpg#2,3.333333333333333,0.0067413327999999995
2251747182_6b67a3ab8b.jpg,3218480482_66af7587c8.jpg#2,2.0,0.0317451476
2251747182_6b67a3ab8b.jpg,3639967449_137f48b43d.jpg#2,1.3333333333333333,0.024777222200000004
2251747182_6b67a3ab8b.jpg,561940436_64d6fc125d.jpg#2,1.0,0.0103027338
2256133102_e2c8314ecb.jpg,2256133102_e2c8314ecb.jpg#2,4.0,0.026275635
2256133102_e2c8314ecb.jpg,461505235_590102a5bf.jpg#2,4.0,0.025161743000000004
2256133102_e2c8314ecb.jpg,532457586_bddfc5251d.jpg#2,1.3333333333333333,0.030296326000000005
2256133102_e2c8314ecb.jpg,872622575_ba1d3632cc.jpg#2,3.333333333333333,0.03614807300000001
2265096094_8cc34d669c.jpg,1554713437_61b64527dd.jpg#2,1.0,0.040110206600000003
2265096094_8cc34d669c.jpg,2414397449_2ac3b78e0d.jpg#2,1.0,0.040345764199999995
2265096094_8cc34d669c.jpg,3263395801_5e4cee2b9e.jpg#2,1.3333333333333333,0.054483032400000006
226607225_44d696db6b.jpg,2103568100_5d018c495b.jpg#2,1.3333333333333333,0.069656372
226607225_44d696db6b.jpg,2340206885_58754a799a.jpg#2,1.0,0.008630370600000001
226607225_44d696db6b.jpg,2473791980_805c819bd4.jpg#2,1.6666666666666667,0.044845585
226607225_44d696db6b.jpg,2559921948_06af25d566.jpg#2,1.3333333333333333,0.010202026000000003
226607225_44d696db6b.jpg,2646116932_232573f030.jpg#2,1.0,0.018875122000000005
226607225_44d696db6b.jpg,3610683688_bbe6d725ed.jpg#2,1.3333333333333333,0.026672362999999998
226607225_44d696db6b.jpg,533979933_a95b03323b.jpg#2,2.0,0.0094329834
2271755053_e1b1ec8442.jpg,2021613437_d99731f986.jpg#2,3.0,0.015841674800000004
2271755053_e1b1ec8442.jpg,2271755053_e1b1ec8442.jpg#2,4.0,0.0107330318
2271755053_e1b1ec8442.jpg,2926233397_71e617f3a3.jpg#2,1.0,0.028514099200000004
2271755053_e1b1ec8442.jpg,3425835357_204e620a66.jpg#2,1.0,0.025662227799999993
2274992140_bb9e868bb8.jpg,2124040721_bffc0a091a.jpg#2,1.0,0.062463379
2274992140_bb9e868bb8.jpg,3159995270_17334ccb5b.jpg#2,1.0,0.0261596678
2274992140_bb9e868bb8.jpg,3457045393_2bbbb4e941.jpg#2,1.0,0.030157471
2274992140_bb9e868bb8.jpg,468102269_135938e209.jpg#2,1.0,0.019610596
2274992140_bb9e868bb8.jpg,514990193_2d2422af2c.jpg#2,1.3333333333333333,0.017001343
2274992140_bb9e868bb8.jpg,700884207_d3ec546494.jpg#2,1.3333333333333333,0.01905517604
2280525192_81911f2b00.jpg,229862312_1a0ba19dab.jpg#2,2.6666666666666665,0.010390472340000002
2280525192_81911f2b00.jpg,2495931537_9b8d4474b6.jpg#2,1.3333333333333333,0.020178222380000006
2280525192_81911f2b00.jpg,2534502836_7a75305655.jpg#2,3.0,0.01978454562
2280525192_81911f2b00.jpg,327415627_6313d32a64.jpg#2,3.0,0.01059875478
2280525192_81911f2b00.jpg,3425851292_de92a072ee.jpg#2,1.0,0.016287232380000002
2280525192_81911f2b00.jpg,566397227_a469e9e415.jpg#2,2.0,0.00533752458
2283966256_70317e1759.jpg,136552115_6dc3e7231c.jpg#2,1.0,0.03554992664
2283966256_70317e1759.jpg,2759860913_f75b39d783.jpg#2,1.0,0.09259338336
2283966256_70317e1759.jpg,2928152792_b16c73434a.jpg#2,1.0,0.05020446836
2283966256_70317e1759.jpg,3540416981_4e74f08cbb.jpg#2,2.0,0.01284942636
2283966256_70317e1759.jpg,541063517_35044c554a.jpg#2,1.0,0.04092712436
2283966256_70317e1759.jpg,925491651_57df3a5b36.jpg#2,2.6666666666666665,0.018603515359999996
2285570521_05015cbf4b.jpg,2100816230_ff866fb352.jpg#2,3.0,0.0299678804
2285570521_05015cbf4b.jpg,2715035273_8fc8b1291c.jpg#2,1.0,0.024514389000000004
2285570521_05015cbf4b.jpg,3123351642_3794f2f601.jpg#2,1.6666666666666667,0.0301204684
2288099178_41091aa00c.jpg,1472882567_33dc14c8b6.jpg#2,1.6666666666666667,0.0381958004
2288099178_41091aa00c.jpg,3109704348_c6416244ce.jpg#2,3.6666666666666665,0.041186523399999994
2288099178_41091aa00c.jpg,3239021459_a6b71bb400.jpg#2,2.0,0.0104064936
2288099178_41091aa00c.jpg,3572267708_9d8a81d4a4.jpg#2,1.0,0.0646678923
2288099178_41091aa00c.jpg,3640422448_a0f42e4559.jpg#2,1.0,0.05439300540000001
2288099178_41091aa00c.jpg,485245061_5a5de43e20.jpg#2,1.3333333333333333,0.02671508960000001
2289068031_fe26990183.jpg,2393264648_a280744f97.jpg#2,1.6666666666666667,0.029499817
2289068031_fe26990183.jpg,2902269566_419d9f1d8e.jpg#2,3.6666666666666665,0.03355560319999999
2289068031_fe26990183.jpg,3388330419_85d72f7cda.jpg#2,1.0,0.04456939718
2289068031_fe26990183.jpg,539751252_2bd88c456b.jpg#2,1.0,0.0301773074
2289068031_fe26990183.jpg,700884207_d3ec546494.jpg#2,1.0,0.04900054951999999
2292406847_f366350600.jpg,2373234213_4ebe9c4ee5.jpg#2,1.0,0.009234618
2292406847_f366350600.jpg,3139876823_859c7d7c23.jpg#2,1.0,0.0602470394
2292406847_f366350600.jpg,3593392955_a4125087f6.jpg#2,1.0,0.099328614
2292406847_f366350600.jpg,3613800013_5a54968ab0.jpg#2,1.0,0.034127806999999996
2292406847_f366350600.jpg,3631986552_944ea208fc.jpg#2,1.6666666666666667,0.02980957
2295216243_0712928988.jpg,2182488373_df73c7cc09.jpg#2,1.6666666666666667,0.009216309199999998
2295216243_0712928988.jpg,3042380610_c5ea61eef8.jpg#2,1.3333333333333333,0.031506347000000004
2295216243_0712928988.jpg,3203908917_53e53c03d1.jpg#2,1.3333333333333333,0.026873777999999994
2295216243_0712928988.jpg,3323988406_e3c8fce690.jpg#2,1.0,0.041737365000000005
2295216243_0712928988.jpg,3549583146_3e8bb2f7e9.jpg#2,1.6666666666666667,0.082272338
2295216243_0712928988.jpg,3702436188_2c26192fd0.jpg#2,1.3333333333333333,0.012506102800000002
2295216243_0712928988.jpg,57422853_b5f6366081.jpg#2,1.0,0.00670166
2295750198_6d152d7ceb.jpg,1626754053_81126b67b6.jpg#2,1.0,0.01069412234
2295750198_6d152d7ceb.jpg,2128119486_4407061c40.jpg#2,1.3333333333333333,0.06937752008
2295750198_6d152d7ceb.jpg,2443380641_7b38d18f5b.jpg#2,1.0,0.01053810128
2295750198_6d152d7ceb.jpg,2648165716_02e2e74fd6.jpg#2,1.0,0.02436409008
2295750198_6d152d7ceb.jpg,2774430374_fee1d793e7.jpg#2,1.3333333333333333,0.01029396068
229862312_1a0ba19dab.jpg,229862312_1a0ba19dab.jpg#2,4.0,0.00737533574
229862312_1a0ba19dab.jpg,2496370758_a3fbc49837.jpg#2,2.0,0.00814208978
229862312_1a0ba19dab.jpg,2666205903_8d287669e1.jpg#2,1.3333333333333333,0.04159088122
229862312_1a0ba19dab.jpg,2862004252_53894bb28b.jpg#2,2.333333333333333,0.011693191580000002
229862312_1a0ba19dab.jpg,2886411666_72d8b12ce4.jpg#2,2.333333333333333,0.007241821420000001
229862312_1a0ba19dab.jpg,3061481868_d1e00b1f2e.jpg#2,1.0,0.00678100582
229862312_1a0ba19dab.jpg,447111935_5af98563e3.jpg#2,2.333333333333333,0.01514129648
2300168895_a9b83e16fc.jpg,1119015538_e8e796281e.jpg#2,2.0,0.030436706400000003
2300168895_a9b83e16fc.jpg,197504190_fd1fc3d4b7.jpg#2,1.6666666666666667,0.0126129148
2300168895_a9b83e16fc.jpg,229862312_1a0ba19dab.jpg#2,2.6666666666666665,0.012900543000000004
2300168895_a9b83e16fc.jpg,2410320522_d967f0b75c.jpg#2,2.333333333333333,0.045870971399999995
2300168895_a9b83e16fc.jpg,2542662402_d781dd7f7c.jpg#2,1.3333333333333333,0.0100814818
2300168895_a9b83e16fc.jpg,3549583146_3e8bb2f7e9.jpg#2,1.0,0.0464965814
2301525531_edde12d673.jpg,317488612_70ac35493b.jpg#2,3.333333333333333,0.013817596459999998
2301525531_edde12d673.jpg,3223055565_68973f5d20.jpg#2,1.6666666666666667,0.025634002459999992
2301525531_edde12d673.jpg,3255482333_5bcee79f7e.jpg#2,1.6666666666666667,0.024260710459999998
2301525531_edde12d673.jpg,3397220683_4aca010f86.jpg#2,2.0,0.03204269446
2301525531_edde12d673.jpg,401079494_562454c4d6.jpg#2,1.3333333333333333,0.021178436459999995
2301525531_edde12d673.jpg,757332692_6866ae545c.jpg#2,1.3333333333333333,0.02737503054
2306674172_dc07c7f847.jpg,1287073593_f3d2a62455.jpg#2,1.0,0.023800659199999998
2306674172_dc07c7f847.jpg,2078311270_f01c9eaf4c.jpg#2,1.0,0.07548217819999999
2306674172_dc07c7f847.jpg,2522297487_57edf117f7.jpg#2,1.0,0.0663192752
2306674172_dc07c7f847.jpg,2893374123_087f98d58a.jpg#2,1.6666666666666667,0.0172058104
2306674172_dc07c7f847.jpg,3214885227_2be09e7cfb.jpg#2,2.0,0.058083343899999994
2306674172_dc07c7f847.jpg,3554634863_5f6f616639.jpg#2,1.0,0.030822754400000003
2307118114_c258e3a47e.jpg,1836335410_de8313a64e.jpg#2,2.0,0.0388366698
2307118114_c258e3a47e.jpg,200771289_31902164a7.jpg#2,1.3333333333333333,0.010772703800000002
2307118114_c258e3a47e.jpg,2077079696_03380d218b.jpg#2,1.3333333333333333,0.0370605462
2307118114_c258e3a47e.jpg,2167644298_100ca79f54.jpg#2,4.0,0.0131896978
2307118114_c258e3a47e.jpg,2497420371_74788d7ba1.jpg#2,1.6666666666666667,0.039624023200000004
2307118114_c258e3a47e.jpg,2843695880_eeea6c67db.jpg#2,1.3333333333333333,0.0454986572
2307118114_c258e3a47e.jpg,3358682439_be4b83544c.jpg#2,1.0,0.11942749020000001
2308271254_27fb466eb4.jpg,2526585002_10987a63f3.jpg#2,1.3333333333333333,0.037851715120000004
2308271254_27fb466eb4.jpg,2541104331_a2d65cfa54.jpg#2,3.0,0.01773452752
2308271254_27fb466eb4.jpg,2607462776_78e639d891.jpg#2,2.333333333333333,0.020160675120000002
2308271254_27fb466eb4.jpg,2704934519_457dc38986.jpg#2,2.0,0.01727371212
2308271254_27fb466eb4.jpg,488590040_35a3e96c89.jpg#2,1.0,0.08271255512
2308978137_bfe776d541.jpg,2317714088_bcd081f926.jpg#2,1.6666666666666667,0.030703733200000007
2308978137_bfe776d541.jpg,3225310099_d8e419ba56.jpg#2,1.0,0.03381652920000001
2308978137_bfe776d541.jpg,3254817653_632e840423.jpg#2,1.3333333333333333,0.021548463199999996
2308978137_bfe776d541.jpg,350443876_c9769f5734.jpg#2,1.3333333333333333,0.017007445199999992
2309860995_c2e2a0feeb.jpg,1509786421_f03158adfc.jpg#2,1.3333333333333333,0.0683780657
2309860995_c2e2a0feeb.jpg,200771289_31902164a7.jpg#2,1.0,0.08024940569999998
2309860995_c2e2a0feeb.jpg,2167644298_100ca79f54.jpg#2,2.0,0.08720741569999998
2309860995_c2e2a0feeb.jpg,2225231022_1632d0a5aa.jpg#2,1.3333333333333333,0.0365940097
2309860995_c2e2a0feeb.jpg,3150742439_b8a352e1e0.jpg#2,2.0,0.07683143569999999
2309860995_c2e2a0feeb.jpg,3413571342_b9855795e2.jpg#2,1.0,0.06328163170000001
2310126952_7dc86d88f6.jpg,1490670858_e122df2560.jpg#2,1.0,0.0130237580752
2310126952_7dc86d88f6.jpg,2505988632_9541f15583.jpg#2,1.0,0.0300754549848
2310126952_7dc86d88f6.jpg,3197917064_e679a44b8e.jpg#2,2.0,0.0105281831152
2310126952_7dc86d88f6.jpg,3301811927_a2797339e5.jpg#2,1.0,0.0367198960152
2311690895_0d6efe11c8.jpg,1174525839_7c1e6cfa86.jpg#2,1.0,0.0195465086
2311690895_0d6efe11c8.jpg,3360930596_1e75164ce6.jpg#2,1.0,0.0228881834
2311690895_0d6efe11c8.jpg,3503689049_63212220be.jpg#2,1.0,0.010308838
2311690895_0d6efe11c8.jpg,3564312955_716e86c48b.jpg#2,1.0,0.0775146486
2311690895_0d6efe11c8.jpg,421730441_6b2267fd31.jpg#2,1.0,0.05670166339999999
2317714088_bcd081f926.jpg,1220401002_3f44b1f3f7.jpg#2,1.0,0.07856750450000001
2317714088_bcd081f926.jpg,1389264266_8170bc1c54.jpg#2,1.6666666666666667,0.0963134758
2317714088_bcd081f926.jpg,2922222717_12195af92d.jpg#2,1.3333333333333333,0.0807456968
2317714088_bcd081f926.jpg,300577375_26cc2773a1.jpg#2,1.6666666666666667,0.014886474200000005
2317714088_bcd081f926.jpg,3310067561_b92017acab.jpg#2,1.0,0.053237914799999994
2317714088_bcd081f926.jpg,3458559770_12cf9f134e.jpg#2,1.6666666666666667,0.05493163980000001
2317714088_bcd081f926.jpg,352981175_16ff5c07e4.jpg#2,1.0,0.0541076658
2317714088_bcd081f926.jpg,435827376_4384c3005a.jpg#2,2.0,0.0807342525
2333288869_8c01e4c859.jpg,2061354254_faa5bd294b.jpg#2,1.0,0.0104553222
2333288869_8c01e4c859.jpg,2183227136_8bb657846b.jpg#2,3.0,0.0727737426
2333288869_8c01e4c859.jpg,2843695880_eeea6c67db.jpg#2,4.0,0.018296813999999998
2333288869_8c01e4c859.jpg,3413571342_b9855795e2.jpg#2,2.0,0.047932434600000004
2333288869_8c01e4c859.jpg,439037721_cdf1fc7358.jpg#2,2.333333333333333,0.0346878056
2333288869_8c01e4c859.jpg,533979933_a95b03323b.jpg#2,2.333333333333333,0.031575012599999994
2339106348_2df90aa6a9.jpg,1282392036_5a0328eb86.jpg#2,2.0,0.033119202
2339106348_2df90aa6a9.jpg,2167644298_100ca79f54.jpg#2,1.0,0.03659057899999999
2339106348_2df90aa6a9.jpg,2307118114_c258e3a47e.jpg#2,1.3333333333333333,0.018585205000000004
2339106348_2df90aa6a9.jpg,2522297487_57edf117f7.jpg#2,1.0,0.05553436300000001
2339106348_2df90aa6a9.jpg,2623930900_b9df917b82.jpg#2,2.333333333333333,0.05197143499999999
2339106348_2df90aa6a9.jpg,293881927_ac62900fd4.jpg#2,1.0,0.016784668
2340206885_58754a799a.jpg,2148916767_644ea6a7fa.jpg#2,2.333333333333333,0.014764404399999997
2340206885_58754a799a.jpg,2301525531_edde12d673.jpg#2,2.333333333333333,0.024880981400000002
2340206885_58754a799a.jpg,2340206885_58754a799a.jpg#2,4.0,0.0067504882
2340206885_58754a799a.jpg,2398605966_1d0c9e6a20.jpg#2,3.0,0.03233245627
2340206885_58754a799a.jpg,247637795_fdf26a03cf.jpg#2,1.0,0.0068664548
2340206885_58754a799a.jpg,317383917_d8bfa350b6.jpg#2,3.0,0.015802002399999997
2340206885_58754a799a.jpg,317488612_70ac35493b.jpg#2,2.6666666666666665,0.020547485400000003
2343525685_3eba3b6686.jpg,1509786421_f03158adfc.jpg#2,1.3333333333333333,0.0221160894
2343525685_3eba3b6686.jpg,2480850054_de3433b54a.jpg#2,1.3333333333333333,0.022229005199999995
2343525685_3eba3b6686.jpg,2553550034_5901aa9d6c.jpg#2,3.6666666666666665,0.0178863534
2343525685_3eba3b6686.jpg,3135504530_0f4130d8f8.jpg#2,1.0,0.03707275559999999
2343525685_3eba3b6686.jpg,3168123064_d1983b8f92.jpg#2,1.0,0.0183990486
2343525685_3eba3b6686.jpg,3320356356_1497e53f80.jpg#2,4.0,0.029748536599999997
2345984157_724823b1e4.jpg,1772859261_236c09b861.jpg#2,3.0,0.006609821219999999
2345984157_724823b1e4.jpg,2830869109_c4e403eae6.jpg#2,1.0,0.015943622820000003
2345984157_724823b1e4.jpg,2999730677_0cfa1c146e.jpg#2,1.6666666666666667,0.04600706018
2345984157_724823b1e4.jpg,3048597471_5697538daf.jpg#2,3.0,0.010105609619999999
2345984157_724823b1e4.jpg,3263395801_5e4cee2b9e.jpg#2,1.0,0.027131939180000002
2345984157_724823b1e4.jpg,751109943_2a7f8e117f.jpg#2,1.0,0.0070660592199999995
2346401538_f5e8da66fc.jpg,1298295313_db1f4c6522.jpg#2,1.0,0.03381843518000001
2346401538_f5e8da66fc.jpg,2490768374_45d94fc658.jpg#2,2.6666666666666665,0.01801033018
2346401538_f5e8da66fc.jpg,2588927489_f4da2f11ec.jpg#2,2.0,0.024571609180000002
2346401538_f5e8da66fc.jpg,2594042571_2e4666507e.jpg#2,1.3333333333333333,0.050221632179999996
2346401538_f5e8da66fc.jpg,309687244_4bdf3b591f.jpg#2,1.0,0.02124519318
2346401538_f5e8da66fc.jpg,3121521593_18f0ec14f7.jpg#2,2.333333333333333,0.014712143020000002
2346401538_f5e8da66fc.jpg,3459156091_c1879ebe28.jpg#2,1.0,0.07054634218
2351479551_e8820a1ff3.jpg,3024172109_a10198e1dd.jpg#2,2.0,0.024453735400000003
2351479551_e8820a1ff3.jpg,3150742439_b8a352e1e0.jpg#2,1.0,0.032223510600000005
2351479551_e8820a1ff3.jpg,3360930596_1e75164ce6.jpg#2,1.3333333333333333,0.0333587646
2351479551_e8820a1ff3.jpg,3471841031_a949645ba8.jpg#2,1.3333333333333333,0.0233795166
2354540393_a149722680.jpg,1425069308_488e5fcf9d.jpg#2,1.3333333333333333,0.03592479293999999
2354540393_a149722680.jpg,3254817653_632e840423.jpg#2,1.0,0.06359813253999999
2354540393_a149722680.jpg,3393926562_66cc01b001.jpg#2,1.0,0.06591746754
2354540393_a149722680.jpg,339658315_fbb178c252.jpg#2,1.0,0.028737902939999997
2354540393_a149722680.jpg,3425835357_204e620a66.jpg#2,1.0,0.06719920254
2354540393_a149722680.jpg,3523474077_16e14bc54c.jpg#2,1.0,0.053130602539999995
2354540393_a149722680.jpg,3562050678_4196a7fff3.jpg#2,1.0,0.05529735054
2358554995_54ed3baa83.jpg,200771289_31902164a7.jpg#2,1.0,0.059517503406
2358554995_54ed3baa83.jpg,2167644298_100ca79f54.jpg#2,2.333333333333333,0.066475513406
2358554995_54ed3baa83.jpg,2683963310_20dcd5e566.jpg#2,2.333333333333333,0.026997971925999998
2358554995_54ed3baa83.jpg,2985679744_75a7102aab.jpg#2,1.3333333333333333,0.096993088406
2358554995_54ed3baa83.jpg,3213992947_3f3f967a9f.jpg#2,1.3333333333333333,0.026626754193999996
2358554995_54ed3baa83.jpg,542179694_e170e9e465.jpg#2,1.0,0.033302903606
2358561039_e215a8d6cd.jpg,1287073593_f3d2a62455.jpg#2,4.0,0.0207298274
2358561039_e215a8d6cd.jpg,2049051050_20359a434a.jpg#2,1.0,0.029418181999999998
2358561039_e215a8d6cd.jpg,2310126952_7dc86d88f6.jpg#2,3.333333333333333,0.036926269299999995
2358561039_e215a8d6cd.jpg,2644430445_47c985a2ee.jpg#2,1.0,0.0700111386
2358561039_e215a8d6cd.jpg,2902269566_419d9f1d8e.jpg#2,1.6666666666666667,0.026992034600000003
2358561039_e215a8d6cd.jpg,3006093003_c211737232.jpg#2,1.0,0.0229728706
2358561039_e215a8d6cd.jpg,3436063693_15c8d377a2.jpg#2,1.6666666666666667,0.022743987800000004
2358898017_24496b80e8.jpg,2295216243_0712928988.jpg#2,1.0,0.050471876580000005
2358898017_24496b80e8.jpg,2600867924_cd502fc911.jpg#2,2.6666666666666665,0.014151382580000002
2358898017_24496b80e8.jpg,327415627_6313d32a64.jpg#2,2.333333333333333,0.01330757158
2370481277_a3085614c9.jpg,2542662402_d781dd7f7c.jpg#2,1.0,0.00926036822
2370481277_a3085614c9.jpg,2856080862_95d793fa9d.jpg#2,3.0,0.03379497442
2370481277_a3085614c9.jpg,3317073508_7e13565c1b.jpg#2,2.333333333333333,0.03904399842
2370481277_a3085614c9.jpg,3545652636_0746537307.jpg#2,2.6666666666666665,0.01796283698
2370481277_a3085614c9.jpg,3549583146_3e8bb2f7e9.jpg#2,2.0,0.033023261580000005
2373234213_4ebe9c4ee5.jpg,1509786421_f03158adfc.jpg#2,1.3333333333333333,0.0074279786
2373234213_4ebe9c4ee5.jpg,2373234213_4ebe9c4ee5.jpg#2,4.0,0.007452392600000001
2373234213_4ebe9c4ee5.jpg,3072114570_e1c0127529.jpg#2,2.0,0.08028564440000001
2373234213_4ebe9c4ee5.jpg,3396157719_6807d52a81.jpg#2,2.0,0.023034667399999997
2373234213_4ebe9c4ee5.jpg,3523874798_9ba2fa46e3.jpg#2,1.6666666666666667,0.0346160894
2373234213_4ebe9c4ee5.jpg,3741462565_cc35966b7a.jpg#2,1.0,0.008660888600000001
2374652725_32f90fa15c.jpg,2600867924_cd502fc911.jpg#2,2.0,0.007746315039999998
2374652725_32f90fa15c.jpg,317488612_70ac35493b.jpg#2,3.6666666666666665,0.00942630784
2374652725_32f90fa15c.jpg,3214237686_6566b8b52f.jpg#2,2.0,0.06370486904000001
2374652725_32f90fa15c.jpg,3397220683_4aca010f86.jpg#2,2.0,0.04530277304
2374652725_32f90fa15c.jpg,3453259666_9ecaa8bb4b.jpg#2,1.0,0.019515419040000002
2378149488_648e5deeac.jpg,2518508760_68d8df7365.jpg#2,1.0,0.044715309599999996
2378149488_648e5deeac.jpg,2926595608_69b22be8d4.jpg#2,1.0,0.0116271968
2378149488_648e5deeac.jpg,3139876823_859c7d7c23.jpg#2,1.0,0.0491508488
2378149488_648e5deeac.jpg,3258874419_23fec1bdc1.jpg#2,1.0,0.046005630900000004
2378149488_648e5deeac.jpg,3280052365_c4644bf0a5.jpg#2,1.6666666666666667,0.0179656984
2378149488_648e5deeac.jpg,3467219837_7d62213dec.jpg#2,1.0,0.0151428234
2378149488_648e5deeac.jpg,463978865_c87c6ca84c.jpg#2,1.0,0.011389160399999997
2384353160_f395e9a54b.jpg,191003285_edd8d0cf58.jpg#2,1.6666666666666667,0.023114014200000005
2384353160_f395e9a54b.jpg,2479652566_8f9fac8af5.jpg#2,1.0,0.0933258048
2384353160_f395e9a54b.jpg,2652522323_9218afd8c2.jpg#2,1.0,0.06738586380000001
2384353160_f395e9a54b.jpg,3217266166_4e0091860b.jpg#2,1.0,0.0569259638
2384353160_f395e9a54b.jpg,3263497678_8bb688ca01.jpg#2,1.0,0.08908386180000001
2384353160_f395e9a54b.jpg,3503689049_63212220be.jpg#2,2.333333333333333,0.0200927728
2393264648_a280744f97.jpg,2215136723_960edfea49.jpg#2,1.6666666666666667,0.042755127000000004
2393264648_a280744f97.jpg,2398605966_1d0c9e6a20.jpg#2,1.0,0.022943174922
2393264648_a280744f97.jpg,3334537556_a2cf4e9b9a.jpg#2,1.3333333333333333,0.0189819336
2393264648_a280744f97.jpg,3385593926_d3e9c21170.jpg#2,1.0,0.029541015599999998
2393264648_a280744f97.jpg,3461041826_0e24cdf597.jpg#2,1.0,0.0159576417
2393264648_a280744f97.jpg,524105255_b346f288be.jpg#2,1.3333333333333333,0.0173599242
2396025708_e4a72e2558.jpg,1472230829_803818a383.jpg#2,2.333333333333333,0.040386961400000004
2396025708_e4a72e2558.jpg,2984174290_a915748d77.jpg#2,2.333333333333333,0.0178955078
2396025708_e4a72e2558.jpg,3071676551_a65741e372.jpg#2,4.0,0.0474975584
2396025708_e4a72e2558.jpg,3192266178_f9bf5d3dba.jpg#2,1.3333333333333333,0.020361328599999996
2396025708_e4a72e2558.jpg,3413571342_b9855795e2.jpg#2,4.0,0.020947265399999998
2396025708_e4a72e2558.jpg,3624327440_bef4f33f32.jpg#2,3.333333333333333,0.0190551764
2396691909_6b8c2f7c44.jpg,2396691909_6b8c2f7c44.jpg#2,3.6666666666666665,0.015903472800000002
2396691909_6b8c2f7c44.jpg,2443380641_7b38d18f5b.jpg#2,1.0,0.0144943237
2396691909_6b8c2f7c44.jpg,2610447973_89227ff978.jpg#2,1.6666666666666667,0.0238067629
2396691909_6b8c2f7c44.jpg,2884420269_225d27f242.jpg#2,1.0,0.07679748450000001
