image,caption_id,avg_rating,avg_distance
241345844_69e1c22464.jpg,241346508_0b3907a95b.jpg#2,2.0,1.098606858196245
241345844_69e1c22464.jpg,241347760_d44c8d3a01.jpg#2,2.333333333333333,1.1652350747515878
241345844_69e1c22464.jpg,2460797929_66446c13db.jpg#2,1.0,1.2803389183059242
241345844_69e1c22464.jpg,3498997518_c2b16f0a0e.jpg#2,2.0,1.0182881885035933
241345905_5826a72da1.jpg,241345844_69e1c22464.jpg#2,2.6666666666666665,1.0529979317794933
241345905_5826a72da1.jpg,241345905_5826a72da1.jpg#2,4.0,0.6847046793890962
241345905_5826a72da1.jpg,3498997518_c2b16f0a0e.jpg#2,2.0,1.0200523025746544
241345905_5826a72da1.jpg,3523874798_9ba2fa46e3.jpg#2,1.3333333333333333,1.2858034737123738
241346508_0b3907a95b.jpg,2526041608_a9775ab8d7.jpg#2,4.0,1.1065087550430248
241346508_0b3907a95b.jpg,3044500219_778f9f2b71.jpg#2,1.0,1.261625110633354
241346508_0b3907a95b.jpg,3498997518_c2b16f0a0e.jpg#2,3.6666666666666665,0.9495799510930617
241346971_c100650320.jpg,1174629344_a2e1a2bdbf.jpg#2,1.0,1.2893216245136996
241346971_c100650320.jpg,3498997518_c2b16f0a0e.jpg#2,2.333333333333333,0.984240128863725
241347204_007d83e252.jpg,1392272228_cf104086e6.jpg#2,1.0,1.307127629112134
241347204_007d83e252.jpg,241345811_46b5f157d4.jpg#2,3.0,0.920468336843658
241347204_007d83e252.jpg,241347204_007d83e252.jpg#2,4.0,0.7246568365415288
241347204_007d83e252.jpg,3498997518_c2b16f0a0e.jpg#2,2.333333333333333,1.0233556177131764
241347760_d44c8d3a01.jpg,241345811_46b5f157d4.jpg#2,2.333333333333333,0.9973345934027176
241347760_d44c8d3a01.jpg,3498997518_c2b16f0a0e.jpg#2,2.0,1.0989690949088506
241347760_d44c8d3a01.jpg,3631986552_944ea208fc.jpg#2,1.0,1.2556990109359774
2414397449_2ac3b78e0d.jpg,246055693_ccb69ac5c6.jpg#2,2.0,1.0460841874782232
2414397449_2ac3b78e0d.jpg,2600867924_cd502fc911.jpg#2,3.333333333333333,0.9484454479488338
2414397449_2ac3b78e0d.jpg,2712787899_d85048eb6a.jpg#2,1.0,1.3558526946007219
2414397449_2ac3b78e0d.jpg,2729655904_1dd01922fb.jpg#2,2.0,1.057399076017828
2414397449_2ac3b78e0d.jpg,416106657_cab2a107a5.jpg#2,3.333333333333333,0.9632671992313628
2415803492_56a673dc25.jpg,2472980433_210ec62874.jpg#2,1.0,1.2891529588252146
2415803492_56a673dc25.jpg,2501595799_6316001e89.jpg#2,1.0,1.27445632385686
2415803492_56a673dc25.jpg,2660008870_b672a4c76a.jpg#2,1.0,1.2454742615477576
2415803492_56a673dc25.jpg,2693425189_47740c22ed.jpg#2,1.0,1.2756229593485415
2415803492_56a673dc25.jpg,3471841031_a949645ba8.jpg#2,1.6666666666666667,1.2676422916594692
2415803492_56a673dc25.jpg,497791037_93499238d8.jpg#2,1.3333333333333333,1.1962319773925045
2419221084_01a14176b4.jpg,2196846255_2c1635359a.jpg#2,2.0,1.1496855477508316
2419221084_01a14176b4.jpg,2256133102_e2c8314ecb.jpg#2,1.0,1.3586263253662565
2419221084_01a14176b4.jpg,3310067561_b92017acab.jpg#2,2.0,1.1399473177143165
2419221084_01a14176b4.jpg,3413571342_b9855795e2.jpg#2,1.0,1.325548235016084
2419221084_01a14176b4.jpg,348380010_33bb0599ef.jpg#2,2.0,1.113522540630027
2419221084_01a14176b4.jpg,3624327440_bef4f33f32.jpg#2,1.0,1.341930370981196
2419221084_01a14176b4.jpg,3631986552_944ea208fc.jpg#2,1.0,1.2993149345575763
2419221084_01a14176b4.jpg,3720366614_dfa8fe1088.jpg#2,2.0,1.1409456734970358
2421446839_fe7d46c177.jpg,2215136723_960edfea49.jpg#2,1.0,1.2675939698347451
2421446839_fe7d46c177.jpg,2518508760_68d8df7365.jpg#2,1.0,1.1296242796316913
2421446839_fe7d46c177.jpg,2588927489_f4da2f11ec.jpg#2,1.0,1.299044771965414
2421446839_fe7d46c177.jpg,2921094201_2ed70a7963.jpg#2,1.0,1.286654082146761
2421446839_fe7d46c177.jpg,3539767254_c598b8e6c7.jpg#2,1.0,1.3397832941179995
2421446839_fe7d46c177.jpg,533483374_86c5d4c13e.jpg#2,2.0,1.1049262194291214
2421446839_fe7d46c177.jpg,583174725_6b522b621f.jpg#2,1.0,1.162650492280237
2431470169_0eeba7d602.jpg,2498897831_0bbb5d5b51.jpg#2,1.0,1.3381892020758896
2431470169_0eeba7d602.jpg,2706766641_a9df81969d.jpg#2,1.0,1.2892525241824093
2431470169_0eeba7d602.jpg,2748729903_3c7c920c4d.jpg#2,2.0,1.3117393427562039
2431470169_0eeba7d602.jpg,2854207034_1f00555703.jpg#2,1.3333333333333333,1.1758512925642097
2431470169_0eeba7d602.jpg,3347666612_659e6e2207.jpg#2,1.0,1.3733637959929197
2431470169_0eeba7d602.jpg,3490736665_38710f4b91.jpg#2,1.3333333333333333,1.2997594730219066
2431470169_0eeba7d602.jpg,3506560025_8d0f4f9ac4.jpg#2,1.0,1.2828600274478597
2431470169_0eeba7d602.jpg,929679367_ff8c7df2ee.jpg#2,1.0,1.314139689549032
2431832075_00aa1a4457.jpg,1490670858_e122df2560.jpg#2,1.0,1.1498507350377092
2431832075_00aa1a4457.jpg,2239938351_43c73c887c.jpg#2,1.0,1.261826283570873
2431832075_00aa1a4457.jpg,3727752439_907795603b.jpg#2,1.0,1.2308061572826852
2435685480_a79d42e564.jpg,136552115_6dc3e7231c.jpg#2,1.0,1.173235622572923
2435685480_a79d42e564.jpg,2207244634_1db1a1890b.jpg#2,1.0,1.3030484352607636
2435685480_a79d42e564.jpg,2484190118_e89363c465.jpg#2,1.0,1.2107913193243927
2435685480_a79d42e564.jpg,263854883_0f320c1562.jpg#2,1.0,1.323726884423243
2435685480_a79d42e564.jpg,2788945468_74a9618cfa.jpg#2,1.0,1.3024113077559802
2435685480_a79d42e564.jpg,2842865689_e37256d9ce.jpg#2,1.6666666666666667,1.1748779263651783
2435685480_a79d42e564.jpg,3232470286_903a61ea16.jpg#2,1.0,1.2931233716724884
2435685480_a79d42e564.jpg,3745451546_fc8ec70cbd.jpg#2,2.333333333333333,1.1485074421289279
2436081047_bca044c1d3.jpg,244571201_0339d8e8d1.jpg#2,1.0,1.2879029285657158
2436081047_bca044c1d3.jpg,300577375_26cc2773a1.jpg#2,1.0,1.309250539446641
2436081047_bca044c1d3.jpg,3024172109_a10198e1dd.jpg#2,2.0,1.1171079776010995
2436081047_bca044c1d3.jpg,3128164023_ebe8da4c32.jpg#2,1.0,1.3210056657881686
2436081047_bca044c1d3.jpg,3344233740_c010378da7.jpg#2,1.0,1.3381629913284059
2436081047_bca044c1d3.jpg,3425835357_204e620a66.jpg#2,1.0,1.3149760985656778
2436081047_bca044c1d3.jpg,421730441_6b2267fd31.jpg#2,1.0,1.3398577784411052
2443380641_7b38d18f5b.jpg,2021613437_d99731f986.jpg#2,1.6666666666666667,1.129895519802681
2443380641_7b38d18f5b.jpg,2120383553_5825333a3f.jpg#2,1.3333333333333333,1.1777085038369284
2443380641_7b38d18f5b.jpg,2206960564_325ed0c7ae.jpg#2,1.0,1.3063038237948494
2443380641_7b38d18f5b.jpg,2421446839_fe7d46c177.jpg#2,1.0,1.319567343122645
2443380641_7b38d18f5b.jpg,247637795_fdf26a03cf.jpg#2,1.3333333333333333,1.3169613472115047
2443380641_7b38d18f5b.jpg,2594042571_2e4666507e.jpg#2,1.6666666666666667,1.1116733392629592
2443380641_7b38d18f5b.jpg,3028969146_26929ae0e8.jpg#2,1.0,1.2083131886708953
2443380641_7b38d18f5b.jpg,3214885227_2be09e7cfb.jpg#2,1.6666666666666667,1.312000122945454
2443380641_7b38d18f5b.jpg,3585598356_8ce815bbb9.jpg#2,1.0,1.3337929551618206
2445283938_ff477c7952.jpg,2251747182_6b67a3ab8b.jpg#2,1.3333333333333333,1.3105444572124776
2445283938_ff477c7952.jpg,2981702521_2459f2c1c4.jpg#2,1.3333333333333333,1.3004518940384282
2445283938_ff477c7952.jpg,3107513635_fe8a21f148.jpg#2,1.0,1.3560862282198518
2445283938_ff477c7952.jpg,3280052365_c4644bf0a5.jpg#2,1.6666666666666667,1.1790226765054392
2445283938_ff477c7952.jpg,3388330419_85d72f7cda.jpg#2,2.0,1.0736087148398235
2445283938_ff477c7952.jpg,522063319_33827f1627.jpg#2,2.0,1.2400011762953778
2445283938_ff477c7952.jpg,700884207_d3ec546494.jpg#2,1.0,1.2559291823342278
2445283938_ff477c7952.jpg,754852108_72f80d421f.jpg#2,1.0,1.3592076754879074
244571201_0339d8e8d1.jpg,2461616306_3ee7ac1b4b.jpg#2,2.0,1.0753022007966604
244571201_0339d8e8d1.jpg,2660008870_b672a4c76a.jpg#2,2.0,1.1037192917299965
244571201_0339d8e8d1.jpg,2693425189_47740c22ed.jpg#2,2.0,1.1078170561614007
244571201_0339d8e8d1.jpg,3155451946_c0862c70cb.jpg#2,1.0,1.23351518086459
244571201_0339d8e8d1.jpg,3187492926_8aa85f80c6.jpg#2,1.3333333333333333,1.1143237740704488
244571201_0339d8e8d1.jpg,3564543247_05cdbc31cf.jpg#2,2.0,1.013908000081893
2447284966_d6bbdb4b6e.jpg,2549968784_39bfbe44f9.jpg#2,1.6666666666666667,1.2053994890077946
2447284966_d6bbdb4b6e.jpg,2657484284_daa07a3a1b.jpg#2,1.0,1.3665523299068625
2447284966_d6bbdb4b6e.jpg,3155987659_b9ea318dd3.jpg#2,1.0,1.2305925063727947
2447284966_d6bbdb4b6e.jpg,3605676864_0fb491267e.jpg#2,2.0,1.2568132344754883
2447284966_d6bbdb4b6e.jpg,539751252_2bd88c456b.jpg#2,1.6666666666666667,1.190783233278311
2450299735_62c095f40e.jpg,1096395242_fc69f0ae5a.jpg#2,1.0,1.2373101789840883
2450299735_62c095f40e.jpg,2501595799_6316001e89.jpg#2,3.0,0.951718048524587
2450299735_62c095f40e.jpg,2677656448_6b7e7702af.jpg#2,2.333333333333333,1.0589538818598372
2450299735_62c095f40e.jpg,2918769188_565dd48060.jpg#2,2.0,1.0726169044572682
2450453051_f1d4a78ab4.jpg,1626754053_81126b67b6.jpg#2,4.0,0.8602482453958948
2450453051_f1d4a78ab4.jpg,2856080862_95d793fa9d.jpg#2,1.6666666666666667,1.2254271474445302
2450453051_f1d4a78ab4.jpg,3316725440_9ccd9b5417.jpg#2,1.3333333333333333,1.2275851062104537
2450453051_f1d4a78ab4.jpg,3436063693_15c8d377a2.jpg#2,1.3333333333333333,1.1306284702161515
2450453051_f1d4a78ab4.jpg,3727752439_907795603b.jpg#2,1.0,1.2399458988488496
245252561_4f20f1c89e.jpg,1131800850_89c7ffd477.jpg#2,2.333333333333333,1.168422979699979
245252561_4f20f1c89e.jpg,2472980433_210ec62874.jpg#2,1.0,1.3304373121158029
245252561_4f20f1c89e.jpg,2480850054_de3433b54a.jpg#2,1.0,1.2267266160186787
245252561_4f20f1c89e.jpg,3027397797_4f1d305ced.jpg#2,1.0,1.2231221436556527
245252561_4f20f1c89e.jpg,3363750526_efcedc47a9.jpg#2,3.333333333333333,0.9668931599583438
245252561_4f20f1c89e.jpg,3385593926_d3e9c21170.jpg#2,2.333333333333333,0.9546012968710818
2453971388_76616b6a82.jpg,2599444370_9e40103027.jpg#2,2.0,1.069753485447817
2453971388_76616b6a82.jpg,2918769188_565dd48060.jpg#2,2.0,1.1381380761519417
2453971388_76616b6a82.jpg,415793623_6c1225ae27.jpg#2,1.0,1.281665446951966
2458269558_277012780d.jpg,1682079482_9a72fa57fa.jpg#2,3.6666666666666665,0.9226752011609325
2458269558_277012780d.jpg,2192131110_8a40e7c028.jpg#2,4.0,0.8133959696580348
2458269558_277012780d.jpg,2436081047_bca044c1d3.jpg#2,2.0,0.9821429874066305
2458269558_277012780d.jpg,2458269558_277012780d.jpg#2,4.0,0.6669459979253676
2458269558_277012780d.jpg,2526041608_a9775ab8d7.jpg#2,1.0,1.2106621370330015
2458269558_277012780d.jpg,2762301555_48a0d0aa24.jpg#2,1.0,1.1368891276976971
2458269558_277012780d.jpg,3108197858_441ff38565.jpg#2,1.3333333333333333,1.2166980776818348
2458269558_277012780d.jpg,3244747165_17028936e0.jpg#2,1.0,1.288889899733061
245895500_a4eb97af02.jpg,1517721825_10176d0683.jpg#2,1.6666666666666667,1.1923130096395806
245895500_a4eb97af02.jpg,2495931537_9b8d4474b6.jpg#2,1.0,1.328257636070691
245895500_a4eb97af02.jpg,2830869109_c4e403eae6.jpg#2,1.0,1.232599548793534
245895500_a4eb97af02.jpg,2938747424_64e64784f0.jpg#2,1.3333333333333333,1.220080503925359
245895500_a4eb97af02.jpg,3051384385_c5c850c1f8.jpg#2,1.0,1.3093420077906175
245895500_a4eb97af02.jpg,3333921867_6cc7d7c73d.jpg#2,1.0,1.2309373399170531
246055693_ccb69ac5c6.jpg,1764955991_5e53a28c87.jpg#2,2.0,1.0520425742962345
246055693_ccb69ac5c6.jpg,2526585002_10987a63f3.jpg#2,1.3333333333333333,1.1848439223812461
246055693_ccb69ac5c6.jpg,293879742_5fe0ffd894.jpg#2,2.333333333333333,0.9746026706931316
246055693_ccb69ac5c6.jpg,293881927_ac62900fd4.jpg#2,2.6666666666666665,1.048260109239342
246055693_ccb69ac5c6.jpg,317109978_cb557802e1.jpg#2,3.0,0.9931525347368382
246055693_ccb69ac5c6.jpg,3224227640_31865b3651.jpg#2,2.0,1.124800944108048
246055693_ccb69ac5c6.jpg,3593392955_a4125087f6.jpg#2,2.333333333333333,1.1039840340277627
246055693_ccb69ac5c6.jpg,460935487_75b2da7854.jpg#2,2.333333333333333,1.083591329343614
246055693_ccb69ac5c6.jpg,745880539_cd3f948837.jpg#2,2.0,1.0484395096612165
2460797929_66446c13db.jpg,1224851143_33bcdd299c.jpg#2,1.3333333333333333,1.2658582205297062
2460797929_66446c13db.jpg,1298295313_db1f4c6522.jpg#2,2.0,0.9902815331231224
2460797929_66446c13db.jpg,2842865689_e37256d9ce.jpg#2,1.6666666666666667,1.2067114379590929
2460797929_66446c13db.jpg,3328646934_5cca4cebce.jpg#2,1.0,1.278147718718568
2460797929_66446c13db.jpg,3450874870_c4dcf58fb3.jpg#2,1.3333333333333333,1.1937675371271521
2460797929_66446c13db.jpg,3677318686_b018862bb7.jpg#2,1.3333333333333333,1.2514628763144868
2460797929_66446c13db.jpg,533713007_bf9f3e25b4.jpg#2,1.6666666666666667,1.26974118122924
2461616306_3ee7ac1b4b.jpg,2285570521_05015cbf4b.jpg#2,1.0,1.31964856635057
2461616306_3ee7ac1b4b.jpg,2461616306_3ee7ac1b4b.jpg#2,4.0,0.6146236436421881
2461616306_3ee7ac1b4b.jpg,2660008870_b672a4c76a.jpg#2,3.0,0.7712674780727368
2461616306_3ee7ac1b4b.jpg,3433982387_3fa993cf5a.jpg#2,1.0,1.2288464155441843
2461616306_3ee7ac1b4b.jpg,3564543247_05cdbc31cf.jpg#2,3.0,0.8782730507412729
2470486377_c3a39ccb7b.jpg,127490019_7c5c08cb11.jpg#2,1.0,1.2716119573138538
2470486377_c3a39ccb7b.jpg,2083434441_a93bc6306b.jpg#2,1.0,1.3150232747719426
2470486377_c3a39ccb7b.jpg,2218609886_892dcd6915.jpg#2,1.0,1.2911156259447205
2470486377_c3a39ccb7b.jpg,2225231022_1632d0a5aa.jpg#2,1.6666666666666667,1.1811126889921744
2470486377_c3a39ccb7b.jpg,2797149878_bb8e27ecf9.jpg#2,1.3333333333333333,1.2100731168114327
2470486377_c3a39ccb7b.jpg,3523474077_16e14bc54c.jpg#2,1.0,1.2631400079597914
2470486377_c3a39ccb7b.jpg,624742559_ff467d8ebc.jpg#2,1.0,1.1393745045026804
2472980433_210ec62874.jpg,2288099178_41091aa00c.jpg#2,1.0,1.2661131702709867
2472980433_210ec62874.jpg,3027397797_4f1d305ced.jpg#2,1.0,1.1870508021799013
2472980433_210ec62874.jpg,3518126579_e70e0cbb2b.jpg#2,1.6666666666666667,1.1362816221960415
2472980433_210ec62874.jpg,494921598_af73bda568.jpg#2,1.0,1.2467687008423656
2472980433_210ec62874.jpg,566397227_a469e9e415.jpg#2,1.0,1.2689123821240558
2473689180_e9d8fd656a.jpg,1517721825_10176d0683.jpg#2,1.6666666666666667,1.2258439628938782
2473689180_e9d8fd656a.jpg,2308271254_27fb466eb4.jpg#2,1.3333333333333333,1.20188424925538
2473689180_e9d8fd656a.jpg,2443380641_7b38d18f5b.jpg#2,1.0,1.2630222541632172
2473689180_e9d8fd656a.jpg,2938747424_64e64784f0.jpg#2,1.6666666666666667,1.172092569365033
2473689180_e9d8fd656a.jpg,3658427967_6e2e57458d.jpg#2,1.6666666666666667,1.0741133544442
2473689180_e9d8fd656a.jpg,505929313_7668f021ab.jpg#2,1.6666666666666667,1.2534413004771363
2473689180_e9d8fd656a.jpg,925491651_57df3a5b36.jpg#2,1.6666666666666667,1.1507696911829972
2473738924_eca928d12f.jpg,2473738924_eca928d12f.jpg#2,4.0,0.5813585478183488
2473738924_eca928d12f.jpg,2480327661_fb69829f57.jpg#2,2.333333333333333,1.0433055675869236
2473738924_eca928d12f.jpg,3354883962_170d19bfe4.jpg#2,1.0,1.3154516640300906
2473738924_eca928d12f.jpg,3539767254_c598b8e6c7.jpg#2,1.0,1.3424116896282234
2473738924_eca928d12f.jpg,3545586120_283d728a97.jpg#2,2.0,1.0880609176752523
2473791980_805c819bd4.jpg,2308271254_27fb466eb4.jpg#2,2.0,1.1690713517898292
2473791980_805c819bd4.jpg,2473791980_805c819bd4.jpg#2,4.0,0.7341802431350318
2473791980_805c819bd4.jpg,3641022607_e7a5455d6c.jpg#2,3.333333333333333,0.9888646905359371
2473791980_805c819bd4.jpg,3657016761_d553e514d9.jpg#2,1.3333333333333333,1.1952825174556299
2475162978_2c51048dca.jpg,2410320522_d967f0b75c.jpg#2,2.0,1.1697330249350912
2475162978_2c51048dca.jpg,2886411666_72d8b12ce4.jpg#2,2.0,1.0972322914801569
2475162978_2c51048dca.jpg,373394550_1b2296b8c4.jpg#2,1.3333333333333333,1.2453204781758935
2475162978_2c51048dca.jpg,447111935_5af98563e3.jpg#2,2.0,1.1642608719745915
247637795_fdf26a03cf.jpg,106490881_5a2dd9b7bd.jpg#2,1.0,1.263644242578189
247637795_fdf26a03cf.jpg,127490019_7c5c08cb11.jpg#2,2.0,1.2620193056996722
247637795_fdf26a03cf.jpg,2021613437_d99731f986.jpg#2,1.0,1.3446244163852297
247637795_fdf26a03cf.jpg,2421446839_fe7d46c177.jpg#2,1.3333333333333333,1.2143462285897282
247637795_fdf26a03cf.jpg,3040033126_9f4b88261b.jpg#2,1.6666666666666667,1.2159548812260568
247637795_fdf26a03cf.jpg,3154641421_d1b9b8c24c.jpg#2,1.3333333333333333,1.3043024108179977
247637795_fdf26a03cf.jpg,3287549827_04dec6fb6e.jpg#2,1.3333333333333333,1.2587633345323828
247637795_fdf26a03cf.jpg,3350786891_6d39b234e9.jpg#2,1.3333333333333333,1.277831873849283
247704641_d883902277.jpg,2308271254_27fb466eb4.jpg#2,2.6666666666666665,1.0163018591405062
247704641_d883902277.jpg,245895500_a4eb97af02.jpg#2,1.0,1.1310218388356166
247704641_d883902277.jpg,2723477522_d89f5ac62b.jpg#2,1.6666666666666667,1.1575376603506726
247704641_d883902277.jpg,3024172109_a10198e1dd.jpg#2,1.0,1.2867300739427592
247704641_d883902277.jpg,3062173277_bfb5ef4c45.jpg#2,1.6666666666666667,1.2596759848073724
247704641_d883902277.jpg,3214885227_2be09e7cfb.jpg#2,1.3333333333333333,1.1593687659694365
247704641_d883902277.jpg,3270691950_88583c3524.jpg#2,1.6666666666666667,1.2032339677949273
247704641_d883902277.jpg,354642192_3b7666a2dd.jpg#2,1.0,1.1006566583973432
2479162876_a5ce3306af.jpg,2345984157_724823b1e4.jpg#2,2.0,1.1219165024920355
2479162876_a5ce3306af.jpg,2602085456_d1beebcb29.jpg#2,1.0,1.211205144682659
2479162876_a5ce3306af.jpg,3107513635_fe8a21f148.jpg#2,1.0,1.3406537891236776
2479162876_a5ce3306af.jpg,3435035138_af32890a4c.jpg#2,2.333333333333333,1.0263760923587948
2479162876_a5ce3306af.jpg,3482974845_db4f16befa.jpg#2,2.333333333333333,1.061379667757596
2479162876_a5ce3306af.jpg,3514179514_cbc3371b92.jpg#2,1.0,1.2893721051723224
2479162876_a5ce3306af.jpg,3593392955_a4125087f6.jpg#2,2.0,1.0665487343741176
2479162876_a5ce3306af.jpg,544576742_283b65fa0d.jpg#2,1.0,1.269896998561475
2479652566_8f9fac8af5.jpg,1536774449_e16b1b6382.jpg#2,1.0,1.3648147355479705
2479652566_8f9fac8af5.jpg,2289068031_fe26990183.jpg#2,1.0,1.3347688580987753
2479652566_8f9fac8af5.jpg,2306674172_dc07c7f847.jpg#2,1.0,1.2701704940330798
2479652566_8f9fac8af5.jpg,373394550_1b2296b8c4.jpg#2,1.6666666666666667,1.1842460303292794
2479652566_8f9fac8af5.jpg,488356951_b3b77ad832.jpg#2,1.0,1.3682358532674737
2480327661_fb69829f57.jpg,2677656448_6b7e7702af.jpg#2,1.0,1.2673305614166082
2480327661_fb69829f57.jpg,3154641421_d1b9b8c24c.jpg#2,1.0,1.2380742534791112
2480327661_fb69829f57.jpg,3388330419_85d72f7cda.jpg#2,1.6666666666666667,1.253324944758503
2480850054_de3433b54a.jpg,2525270674_4ab536e7ec.jpg#2,1.0,1.2487391565876584
2480850054_de3433b54a.jpg,2830869109_c4e403eae6.jpg#2,1.0,1.1105262100200446
2480850054_de3433b54a.jpg,2890113532_ab2003d74e.jpg#2,1.3333333333333333,1.1756157454442537
2480850054_de3433b54a.jpg,3071676551_a65741e372.jpg#2,1.0,1.264457024612136
2480850054_de3433b54a.jpg,3294209955_a1f1e2cc19.jpg#2,1.6666666666666667,1.0545009554815536
2480850054_de3433b54a.jpg,3490736665_38710f4b91.jpg#2,1.3333333333333333,1.19503777864435
2480850054_de3433b54a.jpg,3595643050_d312e4b652.jpg#2,1.0,1.2940518115190849
2480850054_de3433b54a.jpg,424416723_19c56cb365.jpg#2,1.0,1.1890661457223601
2482629385_f370b290d1.jpg,1119015538_e8e796281e.jpg#2,2.333333333333333,1.0923163342152296
2482629385_f370b290d1.jpg,2300168895_a9b83e16fc.jpg#2,2.6666666666666665,1.0795610579117487
2482629385_f370b290d1.jpg,2445283938_ff477c7952.jpg#2,1.0,1.300594199179117
2482629385_f370b290d1.jpg,2534502836_7a75305655.jpg#2,2.333333333333333,1.0604606342141212
2482629385_f370b290d1.jpg,2649406158_ded6be38de.jpg#2,1.6666666666666667,1.0387732393122753
2482629385_f370b290d1.jpg,566397227_a469e9e415.jpg#2,1.3333333333333333,1.2056275712137907
2484190118_e89363c465.jpg,1332722096_1e3de8ae70.jpg#2,1.3333333333333333,1.283882568654396
2484190118_e89363c465.jpg,1386964743_9e80d96b05.jpg#2,2.333333333333333,1.0797504121199508
2484190118_e89363c465.jpg,270816949_ffad112278.jpg#2,1.0,1.2894326663980942
2484190118_e89363c465.jpg,3435035138_af32890a4c.jpg#2,1.0,1.270721609266929
2484190118_e89363c465.jpg,3593392955_a4125087f6.jpg#2,1.0,1.3310281592144253
2490768374_45d94fc658.jpg,1356796100_b265479721.jpg#2,2.0,1.1147098242135427
2490768374_45d94fc658.jpg,3471841031_a949645ba8.jpg#2,1.3333333333333333,1.2755758635180814
2490768374_45d94fc658.jpg,3605676864_0fb491267e.jpg#2,1.6666666666666667,1.206367584055604
2490768374_45d94fc658.jpg,533713007_bf9f3e25b4.jpg#2,2.0,1.1811377576952073
249394748_2e4acfbbb5.jpg,197504190_fd1fc3d4b7.jpg#2,2.0,1.0724000127405215
249394748_2e4acfbbb5.jpg,2573625591_70291c894a.jpg#2,3.0,0.8315849437440717
249394748_2e4acfbbb5.jpg,3009644534_992e9ea2a7.jpg#2,2.333333333333333,1.0502666389900324
249394748_2e4acfbbb5.jpg,3462454965_a481809cea.jpg#2,2.6666666666666665,0.8485976428489259
249394748_2e4acfbbb5.jpg,3613800013_5a54968ab0.jpg#2,3.0,1.0044146074625027
249394748_2e4acfbbb5.jpg,387830531_e89c192b92.jpg#2,4.0,0.9032691963536577
249394748_2e4acfbbb5.jpg,488356951_b3b77ad832.jpg#2,1.0,1.3096161926928684
2495931537_9b8d4474b6.jpg,1425069308_488e5fcf9d.jpg#2,1.3333333333333333,1.1033367218847339
2495931537_9b8d4474b6.jpg,2096771662_984441d20d.jpg#2,1.0,1.205949166832292
2495931537_9b8d4474b6.jpg,2544426580_317b1f1f73.jpg#2,1.0,1.2703545793416289
2495931537_9b8d4474b6.jpg,256085101_2c2617c5d0.jpg#2,2.333333333333333,1.0627853673585241
2495931537_9b8d4474b6.jpg,3143155555_32b6d24f34.jpg#2,1.0,1.1784405832382732
2495931537_9b8d4474b6.jpg,3393343330_b13df4d8ec.jpg#2,1.0,1.2912746468745786
2495931537_9b8d4474b6.jpg,3609645320_815c294b65.jpg#2,1.0,1.317212221384716
2495931537_9b8d4474b6.jpg,448252603_7d928c900e.jpg#2,1.0,1.2690806859375918
2495931537_9b8d4474b6.jpg,533713007_bf9f3e25b4.jpg#2,1.0,1.2749432418689104
2496370758_a3fbc49837.jpg,1119015538_e8e796281e.jpg#2,3.333333333333333,0.9984501560137691
2496370758_a3fbc49837.jpg,1523984678_edd68464da.jpg#2,2.333333333333333,1.1373759714688174
2496370758_a3fbc49837.jpg,241031254_0c6f30e3d1.jpg#2,1.0,1.2432014967224667
2496370758_a3fbc49837.jpg,261490838_2f3ac98b12.jpg#2,2.0,1.0210161750204734
2496370758_a3fbc49837.jpg,327415627_6313d32a64.jpg#2,4.0,0.7977485857909952
2496370758_a3fbc49837.jpg,3375070563_3c290a7991.jpg#2,1.0,1.1886996282672515
2497420371_74788d7ba1.jpg,1224851143_33bcdd299c.jpg#2,1.0,1.2607474336476545
2497420371_74788d7ba1.jpg,138718600_f430ebca17.jpg#2,1.3333333333333333,1.2569411293947776
2497420371_74788d7ba1.jpg,1917265421_aeccf1ca38.jpg#2,1.3333333333333333,1.3035433918984576
2497420371_74788d7ba1.jpg,2877503811_4e311253ec.jpg#2,1.6666666666666667,1.2450511175879764
2497420371_74788d7ba1.jpg,3099923914_fd450f6d51.jpg#2,2.0,1.222019477029971
2497420371_74788d7ba1.jpg,352382023_7605223d1c.jpg#2,1.0,1.2562002379486792
2497420371_74788d7ba1.jpg,3571147934_d1c8af1d6e.jpg#2,2.0,1.2644319835325217
2498897831_0bbb5d5b51.jpg,3471841031_a949645ba8.jpg#2,2.333333333333333,1.1115115921216823
