image,caption_id,avg_rating,avg_distance
138718600_f430ebca17.jpg,293881927_ac62900fd4.jpg#2,1.0,0.16261873423233014
138718600_f430ebca17.jpg,670609997_5c7fdb3f0b.jpg#2,1.0,0.14066719780210196
1387785218_cee67735f5.jpg,1332722096_1e3de8ae70.jpg#2,1.6666666666666667,0.2568325572439225
1387785218_cee67735f5.jpg,197107117_4b438b1872.jpg#2,1.0,0.1282844908861227
1387785218_cee67735f5.jpg,2847615962_c330bded6e.jpg#2,1.0,0.219557990543476
1387785218_cee67735f5.jpg,3285993030_87b0f1d202.jpg#2,1.0,0.20650883459732589
1387785218_cee67735f5.jpg,3328646934_5cca4cebce.jpg#2,1.3333333333333333,0.2397252755491502
1387785218_cee67735f5.jpg,486917990_72bd4069af.jpg#2,1.0,0.09205650860271718
1389264266_8170bc1c54.jpg,1786425974_c7c5ad6aa1.jpg#2,1.0,0.19846367670640083
1389264266_8170bc1c54.jpg,2666179615_f05a9d8331.jpg#2,2.0,0.23709785107502981
1389264266_8170bc1c54.jpg,3192266178_f9bf5d3dba.jpg#2,1.0,0.1231207238919293
1389264266_8170bc1c54.jpg,3220161734_77f42734b9.jpg#2,1.6666666666666667,0.399348990018502
1389264266_8170bc1c54.jpg,3301811927_a2797339e5.jpg#2,1.0,0.17739050936267967
1389264266_8170bc1c54.jpg,435827376_4384c3005a.jpg#2,2.0,0.3080409297237642
1392272228_cf104086e6.jpg,1517721825_10176d0683.jpg#2,3.0,0.4397577047233326
1392272228_cf104086e6.jpg,280706862_14c30d734a.jpg#2,3.0,0.6891789406606043
1392272228_cf104086e6.jpg,2938747424_64e64784f0.jpg#2,2.6666666666666665,0.562193507948669
1392272228_cf104086e6.jpg,3048597471_5697538daf.jpg#2,3.0,0.4823571428548675
1392272228_cf104086e6.jpg,3262075846_5695021d84.jpg#2,1.0,0.13682564618819926
1392272228_cf104086e6.jpg,359837950_9e22ffe6c2.jpg#2,2.6666666666666665,0.5112789878131446
1394368714_3bc7c19969.jpg,1547883892_e29b3db42e.jpg#2,1.0,0.15969204417369762
1394368714_3bc7c19969.jpg,2612488996_9450de0e54.jpg#2,1.3333333333333333,0.27350824586535893
1394368714_3bc7c19969.jpg,2676764246_c58205a365.jpg#2,1.3333333333333333,0.27670651156780185
1394368714_3bc7c19969.jpg,3339140382_2e49bc324a.jpg#2,1.0,0.0777280475695804
1394368714_3bc7c19969.jpg,3471841031_a949645ba8.jpg#2,1.3333333333333333,0.21471979936090424
1394368714_3bc7c19969.jpg,3506560025_8d0f4f9ac4.jpg#2,1.3333333333333333,0.23728880668478816
1394368714_3bc7c19969.jpg,3523474077_16e14bc54c.jpg#2,1.3333333333333333,0.24052641480389755
1394368714_3bc7c19969.jpg,3597326009_3678a98a43.jpg#2,1.3333333333333333,0.19784121520943293
1402640441_81978e32a9.jpg,1472230829_803818a383.jpg#2,1.0,0.20201200124494106
1402640441_81978e32a9.jpg,1764955991_5e53a28c87.jpg#2,1.0,0.35416394870961143
1402640441_81978e32a9.jpg,2194286203_5dc620006a.jpg#2,1.3333333333333333,0.3409441474972513
1402640441_81978e32a9.jpg,2830869109_c4e403eae6.jpg#2,1.3333333333333333,0.32777610187571676
1402640441_81978e32a9.jpg,2844641033_dab3715a99.jpg#2,4.0,0.48515755634538776
1402640441_81978e32a9.jpg,2878272032_fda05ffac7.jpg#2,1.0,0.2550995577318812
1402640441_81978e32a9.jpg,3044746136_8b89da5f40.jpg#2,1.0,0.07693846716199443
1402640441_81978e32a9.jpg,3484649669_7bfe62080b.jpg#2,1.0,0.26818775388317306
1404832008_68e432665b.jpg,114051287_dd85625a04.jpg#2,1.0,0.137164292562634
1404832008_68e432665b.jpg,2410320522_d967f0b75c.jpg#2,1.0,0.11782105391252229
1404832008_68e432665b.jpg,2943023421_e297f05e11.jpg#2,2.0,0.2680162056633205
1404832008_68e432665b.jpg,2984174290_a915748d77.jpg#2,2.6666666666666665,0.4423892876338077
1404832008_68e432665b.jpg,354642192_3b7666a2dd.jpg#2,2.0,0.4020199732767874
1404832008_68e432665b.jpg,439037721_cdf1fc7358.jpg#2,1.6666666666666667,0.26056384730081633
1404832008_68e432665b.jpg,925491651_57df3a5b36.jpg#2,2.0,0.38751608714234576
1408958345_68eea9a4e4.jpg,260828892_7925d27865.jpg#2,3.333333333333333,0.44032185649724764
1408958345_68eea9a4e4.jpg,3218480482_66af7587c8.jpg#2,1.0,0.2321181839354632
1408958345_68eea9a4e4.jpg,339350939_6643bfb270.jpg#2,2.0,0.5151955761675249
1408958345_68eea9a4e4.jpg,476233374_e1396998ef.jpg#2,3.0,0.4497123171164931
1408958345_68eea9a4e4.jpg,533483374_86c5d4c13e.jpg#2,2.0,0.46548594513908076
1408958345_68eea9a4e4.jpg,533979933_a95b03323b.jpg#2,2.0,0.4204450822584379
1408958345_68eea9a4e4.jpg,799486353_f665d7b0f0.jpg#2,2.6666666666666665,0.512156262685226
1415591512_a84644750c.jpg,2723477522_d89f5ac62b.jpg#2,1.0,0.2170640582071674
1415591512_a84644750c.jpg,2924259848_effb4dcb82.jpg#2,1.0,0.27818994614198067
1415591512_a84644750c.jpg,3247052319_da8aba1983.jpg#2,1.0,0.22403136897903275
1415591512_a84644750c.jpg,3254817653_632e840423.jpg#2,1.0,0.15151626160200002
1415591512_a84644750c.jpg,3647750811_395fbd397e.jpg#2,1.3333333333333333,0.2591913301511434
1417031097_ab656bc4bd.jpg,1490670858_e122df2560.jpg#2,1.0,0.32883801813525004
1417031097_ab656bc4bd.jpg,2073105823_6dacade004.jpg#2,1.3333333333333333,0.34636163858915703
1417031097_ab656bc4bd.jpg,2815256108_fc1302117d.jpg#2,1.0,0.2002906325898143
1417031097_ab656bc4bd.jpg,3334537556_a2cf4e9b9a.jpg#2,1.6666666666666667,0.22376470507890503
1417031097_ab656bc4bd.jpg,3670907052_c827593564.jpg#2,1.0,0.36492544703093827
1417031097_ab656bc4bd.jpg,561417861_8e25d0c0e8.jpg#2,1.0,0.23101311067809577
1425069308_488e5fcf9d.jpg,1425069308_488e5fcf9d.jpg#2,4.0,0.7703409885579773
1425069308_488e5fcf9d.jpg,2206960564_325ed0c7ae.jpg#2,2.0,0.41844577152754275
1425069308_488e5fcf9d.jpg,2251747182_6b67a3ab8b.jpg#2,1.0,0.2347110948238659
1425069308_488e5fcf9d.jpg,2410320522_d967f0b75c.jpg#2,2.0,0.40594421093701333
1425069308_488e5fcf9d.jpg,245252561_4f20f1c89e.jpg#2,3.0,0.41872178831403256
1425069308_488e5fcf9d.jpg,3584930205_a3f58a4b7c.jpg#2,1.0,0.2144780538516747
1427391496_ea512cbe7f.jpg,2049051050_20359a434a.jpg#2,1.0,0.160212546506464
1427391496_ea512cbe7f.jpg,2595186208_9b16fa0ee3.jpg#2,1.3333333333333333,0.32374874020826355
1427391496_ea512cbe7f.jpg,2949982320_c704b31626.jpg#2,1.0,0.22671183373298803
1427391496_ea512cbe7f.jpg,315880837_90db309bab.jpg#2,1.0,0.1345249271586833
1427391496_ea512cbe7f.jpg,3213992947_3f3f967a9f.jpg#2,1.0,0.15927474968510222
1427391496_ea512cbe7f.jpg,3363750526_efcedc47a9.jpg#2,1.0,0.24518839283365046
1427391496_ea512cbe7f.jpg,3442242092_e579538d82.jpg#2,1.3333333333333333,0.1440382740995103
1427391496_ea512cbe7f.jpg,3673165148_67f217064f.jpg#2,2.0,0.3392062522152508
1427391496_ea512cbe7f.jpg,542179694_e170e9e465.jpg#2,1.0,0.22244476573552188
1432179046_8e3d75cf81.jpg,1765164972_92dac06fa9.jpg#2,1.0,0.11112677159063286
1432179046_8e3d75cf81.jpg,2183227136_8bb657846b.jpg#2,1.3333333333333333,0.24542255311597275
1432179046_8e3d75cf81.jpg,2662845514_8620aaee96.jpg#2,1.0,0.2728062802520107
1432179046_8e3d75cf81.jpg,293879742_5fe0ffd894.jpg#2,1.0,0.17027734947088094
1432179046_8e3d75cf81.jpg,3106026005_473a7b1c8c.jpg#2,1.3333333333333333,0.26102662007409705
1432179046_8e3d75cf81.jpg,324208502_674488bcea.jpg#2,1.3333333333333333,0.20385364823147337
1432179046_8e3d75cf81.jpg,3450874870_c4dcf58fb3.jpg#2,1.3333333333333333,0.15684951759194626
1432179046_8e3d75cf81.jpg,3708177171_529bb4ff1d.jpg#2,1.0,0.17102228302632963
1433142189_cda8652603.jpg,1174525839_7c1e6cfa86.jpg#2,1.0,0.2145429969832125
1433142189_cda8652603.jpg,3220650628_4ed964e5b4.jpg#2,1.0,0.17621698210325254
1433142189_cda8652603.jpg,3295680663_af21ea648b.jpg#2,1.3333333333333333,0.31145224863410287
1433142189_cda8652603.jpg,3299820401_c2589186c5.jpg#2,1.3333333333333333,0.46533692726192266
1433142189_cda8652603.jpg,3745451546_fc8ec70cbd.jpg#2,4.0,0.6973910071456889
1433142189_cda8652603.jpg,461505235_590102a5bf.jpg#2,1.3333333333333333,0.3075613779334888
143688283_a96ded20f1.jpg,1554713437_61b64527dd.jpg#2,1.3333333333333333,0.1858955198006784
143688283_a96ded20f1.jpg,2646116932_232573f030.jpg#2,1.6666666666666667,0.20327340605949784
143688283_a96ded20f1.jpg,2991575785_bd4868e215.jpg#2,1.0,0.1619776481650085
143688283_a96ded20f1.jpg,3259666643_ae49524c81.jpg#2,1.6666666666666667,0.279727038427942
143688283_a96ded20f1.jpg,3320356356_1497e53f80.jpg#2,4.0,0.4816656073898562
143688283_a96ded20f1.jpg,3361990489_92244a58ef.jpg#2,1.3333333333333333,0.2196153370869479
1446053356_a924b4893f.jpg,1446053356_a924b4893f.jpg#2,4.0,0.63199116128136
1446053356_a924b4893f.jpg,1626754053_81126b67b6.jpg#2,1.0,0.2591455428802739
1446053356_a924b4893f.jpg,2084217208_7bd9bc85e5.jpg#2,1.3333333333333333,0.22070577012155074
1446053356_a924b4893f.jpg,2542662402_d781dd7f7c.jpg#2,1.0,0.27186548106602937
1446053356_a924b4893f.jpg,3290105461_7590f23371.jpg#2,1.0,0.3829312233624867
1446053356_a924b4893f.jpg,3540416981_4e74f08cbb.jpg#2,1.0,0.19370302310476728
1446053356_a924b4893f.jpg,500446858_125702b296.jpg#2,1.0,0.23493489734494072
1456393634_74022d9056.jpg,260828892_7925d27865.jpg#2,3.0,0.45757945452943216
1456393634_74022d9056.jpg,2892995070_39f3c9a56e.jpg#2,2.0,0.31159803202515934
1456393634_74022d9056.jpg,339350939_6643bfb270.jpg#2,2.0,0.40427892772756924
1456393634_74022d9056.jpg,3472364264_dbde5a8d0a.jpg#2,1.6666666666666667,0.3557797620106787
1456393634_74022d9056.jpg,3694991841_141804da1f.jpg#2,1.0,0.22794395981625928
1456393634_74022d9056.jpg,533483374_86c5d4c13e.jpg#2,2.0,0.5274243178460816
1461667284_041c8a2475.jpg,1174629344_a2e1a2bdbf.jpg#2,2.0,0.2207839264811434
1461667284_041c8a2475.jpg,1536774449_e16b1b6382.jpg#2,2.333333333333333,0.2892927206408462
1461667284_041c8a2475.jpg,2078311270_f01c9eaf4c.jpg#2,1.3333333333333333,0.1275059067631049
1461667284_041c8a2475.jpg,2822290399_97c809d43b.jpg#2,1.0,0.11166815216495825
1461667284_041c8a2475.jpg,3061481868_d1e00b1f2e.jpg#2,1.3333333333333333,0.26526745305885313
1461667284_041c8a2475.jpg,3569406219_f37ebf7b92.jpg#2,1.6666666666666667,0.1973410637670054
1467533293_a2656cc000.jpg,1467533293_a2656cc000.jpg#2,4.0,0.8061874227716181
1467533293_a2656cc000.jpg,2182488373_df73c7cc09.jpg#2,1.0,0.13000835070541233
1467533293_a2656cc000.jpg,2317714088_bcd081f926.jpg#2,1.0,0.18074358924964634
1467533293_a2656cc000.jpg,3155987659_b9ea318dd3.jpg#2,1.0,0.22605655622159354
1467533293_a2656cc000.jpg,3245912109_fdeef6b456.jpg#2,1.0,0.13966187888883574
1467533293_a2656cc000.jpg,3605061440_1d08c80a57.jpg#2,1.6666666666666667,0.22709193155357457
1472230829_803818a383.jpg,1472230829_803818a383.jpg#2,4.0,0.7367695079266172
1472230829_803818a383.jpg,3217266166_4e0091860b.jpg#2,1.0,0.22826516811428324
1472230829_803818a383.jpg,354642192_3b7666a2dd.jpg#2,2.0,0.3866567046907878
1472882567_33dc14c8b6.jpg,113678030_87a6a6e42e.jpg#2,2.0,0.5073242822798847
1472882567_33dc14c8b6.jpg,3182121297_38c99b2769.jpg#2,2.0,0.48918757912605004
1472882567_33dc14c8b6.jpg,3214237686_6566b8b52f.jpg#2,2.0,0.43128682221423337
1472882567_33dc14c8b6.jpg,3255482333_5bcee79f7e.jpg#2,2.333333333333333,0.4713266183408897
1472882567_33dc14c8b6.jpg,3263395801_5e4cee2b9e.jpg#2,1.0,0.2733067957241452
1490213660_9ea45550cf.jpg,132489044_3be606baf7.jpg#2,1.0,0.12386499491138607
1490213660_9ea45550cf.jpg,3070011270_390e597783.jpg#2,2.333333333333333,0.5707468512375682
1490213660_9ea45550cf.jpg,3128164023_ebe8da4c32.jpg#2,1.3333333333333333,0.35391958272241797
1490213660_9ea45550cf.jpg,3227148358_f152303584.jpg#2,1.6666666666666667,0.30346176644353695
1490213660_9ea45550cf.jpg,3375070563_3c290a7991.jpg#2,1.6666666666666667,0.31952952383525823
1490213660_9ea45550cf.jpg,3498327617_d2e3db3ee3.jpg#2,2.6666666666666665,0.573759081229698
1490670858_e122df2560.jpg,1258913059_07c613f7ff.jpg#2,1.0,0.15027484360365975
1490670858_e122df2560.jpg,2559503010_84f20b3bc9.jpg#2,1.0,0.13208448545647508
1490670858_e122df2560.jpg,2612488996_9450de0e54.jpg#2,1.3333333333333333,0.14551750328807436
1490670858_e122df2560.jpg,2698666984_13e17236ae.jpg#2,1.0,0.2497746166309323
1490670858_e122df2560.jpg,3154641421_d1b9b8c24c.jpg#2,1.0,0.20021345827352732
1490670858_e122df2560.jpg,3688858505_e8afd1475d.jpg#2,1.6666666666666667,0.24336818745145788
1490670858_e122df2560.jpg,436009777_440c7679a1.jpg#2,1.3333333333333333,0.15163386433384057
1490670858_e122df2560.jpg,543007912_23fc735b99.jpg#2,1.0,0.20147027934753042
1499581619_a5f65a882c.jpg,260520547_944f9f4c91.jpg#2,2.0,0.40891844950962897
1499581619_a5f65a882c.jpg,280706862_14c30d734a.jpg#2,1.6666666666666667,0.2939576677833557
1499581619_a5f65a882c.jpg,3213992947_3f3f967a9f.jpg#2,1.3333333333333333,0.24312967878893627
1499581619_a5f65a882c.jpg,3718964174_cb2dc1615e.jpg#2,1.6666666666666667,0.2054877408207482
1499581619_a5f65a882c.jpg,473220329_819a913bbb.jpg#2,1.3333333333333333,0.2723203762229627
150387174_24825cf871.jpg,150387174_24825cf871.jpg#2,4.0,0.694644620006589
150387174_24825cf871.jpg,197107117_4b438b1872.jpg#2,1.3333333333333333,0.32227002484248896
150387174_24825cf871.jpg,219070971_ae43410b9e.jpg#2,2.6666666666666665,0.5450077033804963
150387174_24825cf871.jpg,3609032038_005c789f64.jpg#2,4.0,0.583909546939659
150387174_24825cf871.jpg,498444334_a680d318a1.jpg#2,1.3333333333333333,0.15051617780869275
1509786421_f03158adfc.jpg,1517721825_10176d0683.jpg#2,1.0,0.1740487316397204
1509786421_f03158adfc.jpg,3218480482_66af7587c8.jpg#2,1.0,0.21012536867218495
1509786421_f03158adfc.jpg,3220126881_b0a4f7cccb.jpg#2,2.333333333333333,0.3446088302549665
1509786421_f03158adfc.jpg,3222055946_45f7293bb2.jpg#2,1.0,0.2078178488308331
1509786421_f03158adfc.jpg,3250695024_93e8ab7305.jpg#2,1.6666666666666667,0.35252954384703983
1517721825_10176d0683.jpg,1517721825_10176d0683.jpg#2,4.0,0.8379496248694919
1517721825_10176d0683.jpg,1772859261_236c09b861.jpg#2,3.333333333333333,0.617015842341829
1517721825_10176d0683.jpg,2938747424_64e64784f0.jpg#2,3.0,0.5697146459238842
1517721825_10176d0683.jpg,3347798761_5c5260b000.jpg#2,1.0,0.2132379711577773
1517721825_10176d0683.jpg,3641022607_e7a5455d6c.jpg#2,1.6666666666666667,0.30954950707830753
1523984678_edd68464da.jpg,1119015538_e8e796281e.jpg#2,4.0,0.423866212628791
1523984678_edd68464da.jpg,263854883_0f320c1562.jpg#2,3.0,0.440027116214219
1523984678_edd68464da.jpg,3593392955_a4125087f6.jpg#2,2.0,0.3310763686489443
1523984678_edd68464da.jpg,421322723_3470543368.jpg#2,1.0,0.13528961476486726
1536774449_e16b1b6382.jpg,2256133102_e2c8314ecb.jpg#2,1.0,0.20939771776571772
1536774449_e16b1b6382.jpg,2900274587_f2cbca4c58.jpg#2,2.333333333333333,0.3582976027345633
1536774449_e16b1b6382.jpg,3187492926_8aa85f80c6.jpg#2,1.0,0.1482310386298534
1536774449_e16b1b6382.jpg,3339140382_2e49bc324a.jpg#2,1.0,0.36887353585218646
1536774449_e16b1b6382.jpg,3432550415_e7b77232de.jpg#2,1.0,0.24045937245794216
1536774449_e16b1b6382.jpg,3500136982_bf7a85531e.jpg#2,1.0,0.24047954635112037
1536774449_e16b1b6382.jpg,3572267708_9d8a81d4a4.jpg#2,1.3333333333333333,0.2537213263080557
1536774449_e16b1b6382.jpg,541063517_35044c554a.jpg#2,1.0,0.29230032915618287
1547883892_e29b3db42e.jpg,245895500_a4eb97af02.jpg#2,1.0,0.16886195986546026
1547883892_e29b3db42e.jpg,2594042571_2e4666507e.jpg#2,1.3333333333333333,0.16157445108777818
1547883892_e29b3db42e.jpg,2646116932_232573f030.jpg#2,1.0,0.1227110044087735
1547883892_e29b3db42e.jpg,2878190821_6e4e03dc5f.jpg#2,1.0,0.10231383029042074
1547883892_e29b3db42e.jpg,2910758605_73a3f5a5c2.jpg#2,1.0,0.12804841339881526
1547883892_e29b3db42e.jpg,3058439373_9276a4702a.jpg#2,1.3333333333333333,0.16766998827314084
1547883892_e29b3db42e.jpg,3254817653_632e840423.jpg#2,1.6666666666666667,0.10177105098144967
1547883892_e29b3db42e.jpg,444057017_f1e0fcaef7.jpg#2,1.3333333333333333,0.16510127084722864
1547883892_e29b3db42e.jpg,561940436_64d6fc125d.jpg#2,2.0,0.2370849829791033
154871781_ae77696b77.jpg,1626754053_81126b67b6.jpg#2,1.0,0.21971832721940315
154871781_ae77696b77.jpg,2450453051_f1d4a78ab4.jpg#2,1.0,0.19346876560995727
154871781_ae77696b77.jpg,2525270674_4ab536e7ec.jpg#2,1.0,0.23222651154322566
154871781_ae77696b77.jpg,2788945468_74a9618cfa.jpg#2,1.3333333333333333,0.07953632578517991
154871781_ae77696b77.jpg,2813033949_e19fa08805.jpg#2,1.0,0.28751368335283434
154871781_ae77696b77.jpg,3155987659_b9ea318dd3.jpg#2,1.0,0.2754019774996016
1554713437_61b64527dd.jpg,1572532018_64c030c974.jpg#2,1.0,0.1354247591072701
1554713437_61b64527dd.jpg,2189995738_352607a63b.jpg#2,1.0,0.1952529220892586
1554713437_61b64527dd.jpg,3593392955_a4125087f6.jpg#2,2.333333333333333,0.4341391545006597
1561658940_a947f2446a.jpg,1714316707_8bbaa2a2ba.jpg#2,1.3333333333333333,0.26780491295258047
1561658940_a947f2446a.jpg,2646116932_232573f030.jpg#2,1.6666666666666667,0.2517822092546919
1561658940_a947f2446a.jpg,3361990489_92244a58ef.jpg#2,1.6666666666666667,0.338694849087508
1561658940_a947f2446a.jpg,3427233064_6af01bfc5c.jpg#2,1.6666666666666667,0.37095530383399516
1561658940_a947f2446a.jpg,3627011534_485f667b10.jpg#2,3.0,0.38584622952980496
1561658940_a947f2446a.jpg,496110746_a93ca191ae.jpg#2,2.333333333333333,0.5634420678525356
1561658940_a947f2446a.jpg,524105255_b346f288be.jpg#2,1.0,0.213101124078231
1572532018_64c030c974.jpg,166507476_9be5b9852a.jpg#2,1.0,0.26061546009224534
1572532018_64c030c974.jpg,2707873672_15e6b5d54b.jpg#2,1.6666666666666667,0.32110867263472853
1572532018_64c030c974.jpg,2856080862_95d793fa9d.jpg#2,1.0,0.34764044821695583
1572532018_64c030c974.jpg,2918769188_565dd48060.jpg#2,1.3333333333333333,0.23764809084596134
1572532018_64c030c974.jpg,3062173277_bfb5ef4c45.jpg#2,1.3333333333333333,0.28415881374974256
1572532018_64c030c974.jpg,3072172967_630e9c69d0.jpg#2,1.0,0.33305012791755206
1572532018_64c030c974.jpg,3484649669_7bfe62080b.jpg#2,1.0,0.25910342385954915
1572532018_64c030c974.jpg,799486353_f665d7b0f0.jpg#2,1.6666666666666667,0.3998500566450216
1584315962_5b0b45d02d.jpg,2073964624_52da3a0fc4.jpg#2,1.0,0.12087473985028244
1584315962_5b0b45d02d.jpg,2285570521_05015cbf4b.jpg#2,2.333333333333333,0.43233336658917826
1584315962_5b0b45d02d.jpg,3295680663_af21ea648b.jpg#2,1.0,0.18855046692439045
1584315962_5b0b45d02d.jpg,3359530430_249f51972c.jpg#2,1.0,0.2701804930630158
1584315962_5b0b45d02d.jpg,3494394662_3edfd4a34c.jpg#2,2.333333333333333,0.19338598992677117
160792599_6a7ec52516.jpg,2559921948_06af25d566.jpg#2,2.0,0.3256065309714407
160792599_6a7ec52516.jpg,260828892_7925d27865.jpg#2,2.333333333333333,0.30507710772625674
160792599_6a7ec52516.jpg,3024172109_a10198e1dd.jpg#2,1.0,0.14660401429247152
160792599_6a7ec52516.jpg,3589367895_5d3729e3ea.jpg#2,1.0,0.1972591507473928
160792599_6a7ec52516.jpg,3642220260_3aa8a52670.jpg#2,1.6666666666666667,0.2876458334373716
1626754053_81126b67b6.jpg,1962729184_6996e128e7.jpg#2,1.0,0.12862931722973409
1626754053_81126b67b6.jpg,2573625591_70291c894a.jpg#2,2.333333333333333,0.387038031841031
1626754053_81126b67b6.jpg,2600867924_cd502fc911.jpg#2,2.0,0.42723772301238017
1626754053_81126b67b6.jpg,3245070961_8977fdd548.jpg#2,1.0,0.23701418226862048
1626754053_81126b67b6.jpg,327415627_6313d32a64.jpg#2,2.333333333333333,0.3841859170295284
1626754053_81126b67b6.jpg,3462454965_a481809cea.jpg#2,2.0,0.354858845741597
1626754053_81126b67b6.jpg,3582742297_1daa29968e.jpg#2,2.6666666666666665,0.4148149688333844
1626754053_81126b67b6.jpg,566397227_a469e9e415.jpg#2,1.6666666666666667,0.22434634133573703
1659358141_0433c9bf99.jpg,143688283_a96ded20f1.jpg#2,1.0,0.08457218055157131
1659358141_0433c9bf99.jpg,2553550034_5901aa9d6c.jpg#2,1.0,0.21785228207591598
1659358141_0433c9bf99.jpg,2774430374_fee1d793e7.jpg#2,1.0,0.1522783370421734
1659358141_0433c9bf99.jpg,3192069971_83c5a90b4c.jpg#2,1.0,0.14474414683961329
1659358141_0433c9bf99.jpg,327415627_6313d32a64.jpg#2,3.0,0.4195838078873863
1659358141_0433c9bf99.jpg,415793623_6c1225ae27.jpg#2,1.0,0.15525549156728954
1659358141_0433c9bf99.jpg,466956209_2ffcea3941.jpg#2,1.0,0.1633888031024297
1659358141_0433c9bf99.jpg,544576742_283b65fa0d.jpg#2,1.0,0.15652396762584306
166507476_9be5b9852a.jpg,1220401002_3f44b1f3f7.jpg#2,1.0,0.31172024785227603
166507476_9be5b9852a.jpg,249394748_2e4acfbbb5.jpg#2,1.0,0.30643249930622507
166507476_9be5b9852a.jpg,2533642917_a5eace85e6.jpg#2,1.6666666666666667,0.2458485845458484
166507476_9be5b9852a.jpg,2689001252_e0016c89f0.jpg#2,1.0,0.27117940367168697
166507476_9be5b9852a.jpg,2830869109_c4e403eae6.jpg#2,1.0,0.31405266965132916
166507476_9be5b9852a.jpg,2938747424_64e64784f0.jpg#2,1.0,0.26357266945022684
166507476_9be5b9852a.jpg,3070011270_390e597783.jpg#2,1.6666666666666667,0.3523085807430637
166507476_9be5b9852a.jpg,3737539561_d1dc161040.jpg#2,1.0,0.37957215457338533
1674612291_7154c5ab61.jpg,2410320522_d967f0b75c.jpg#2,2.333333333333333,0.3913451341838453
1674612291_7154c5ab61.jpg,3009644534_992e9ea2a7.jpg#2,3.0,0.5141516903513109
1674612291_7154c5ab61.jpg,3016606751_0e8be20abd.jpg#2,1.0,0.20048557739177442
1674612291_7154c5ab61.jpg,3393926562_66cc01b001.jpg#2,1.0,0.15210749403280932
1679617928_a73c1769be.jpg,1167669558_87a8a467d6.jpg#2,1.0,0.21076607966072752
1679617928_a73c1769be.jpg,3145967309_b33abe4d84.jpg#2,1.0,0.14269746096495947
1679617928_a73c1769be.jpg,3365783912_e12c3510d8.jpg#2,1.0,0.1649398035668427
1679617928_a73c1769be.jpg,540721368_12ac732c6c.jpg#2,1.0,0.20279648468218053
1679617928_a73c1769be.jpg,543007912_23fc735b99.jpg#2,1.0,0.1648769886417052
1682079482_9a72fa57fa.jpg,2594042571_2e4666507e.jpg#2,1.0,0.3492647136762028
1682079482_9a72fa57fa.jpg,293881927_ac62900fd4.jpg#2,1.0,0.1833290890766711
1682079482_9a72fa57fa.jpg,3627011534_485f667b10.jpg#2,3.0,0.3657773472914586
1682079482_9a72fa57fa.jpg,801607443_f15956d1ce.jpg#2,1.0,0.21056031922622714
170100272_d820db2199.jpg,1917265421_aeccf1ca38.jpg#2,1.3333333333333333,0.20097688604434794
170100272_d820db2199.jpg,2830869109_c4e403eae6.jpg#2,1.3333333333333333,0.3172280425535779
170100272_d820db2199.jpg,300577375_26cc2773a1.jpg#2,1.0,0.10777090539133516
170100272_d820db2199.jpg,3220650628_4ed964e5b4.jpg#2,1.0,0.15955209267712295
1714316707_8bbaa2a2ba.jpg,2453971388_76616b6a82.jpg#2,1.6666666666666667,0.1694750520555896
1714316707_8bbaa2a2ba.jpg,2918769188_565dd48060.jpg#2,1.0,0.120748718278007
1714316707_8bbaa2a2ba.jpg,968081289_cdba83ce2e.jpg#2,1.6666666666666667,0.19955262453947217
172097782_f0844ec317.jpg,1298295313_db1f4c6522.jpg#2,2.0,0.39838624023195307
172097782_f0844ec317.jpg,241031254_0c6f30e3d1.jpg#2,1.6666666666666667,0.4000227285169705
172097782_f0844ec317.jpg,2612488996_9450de0e54.jpg#2,1.0,0.17969681983448355
172097782_f0844ec317.jpg,3040033126_9f4b88261b.jpg#2,1.6666666666666667,0.33742817647410994
