image,caption_id,avg_rating,avg_distance
2288099178_41091aa00c.jpg,485245061_5a5de43e20.jpg#2,1.3333333333333333,0.059867230199999996
2289068031_fe26990183.jpg,2393264648_a280744f97.jpg#2,1.6666666666666667,0.027354146999999995
2289068031_fe26990183.jpg,2902269566_419d9f1d8e.jpg#2,3.6666666666666665,0.0186122646
2289068031_fe26990183.jpg,3388330419_85d72f7cda.jpg#2,1.0,0.0188102518
2289068031_fe26990183.jpg,539751252_2bd88c456b.jpg#2,1.0,0.019566352
2289068031_fe26990183.jpg,700884207_d3ec546494.jpg#2,1.0,0.017683696399999997
2292406847_f366350600.jpg,2373234213_4ebe9c4ee5.jpg#2,1.0,0.026751124299999995
2292406847_f366350600.jpg,3139876823_859c7d7c23.jpg#2,1.0,0.0483197643
2292406847_f366350600.jpg,3593392955_a4125087f6.jpg#2,1.0,0.017769926900000003
2292406847_f366350600.jpg,3613800013_5a54968ab0.jpg#2,1.0,0.0274942393
2292406847_f366350600.jpg,3631986552_944ea208fc.jpg#2,1.6666666666666667,0.0326298213
2295216243_0712928988.jpg,2182488373_df73c7cc09.jpg#2,1.6666666666666667,0.00861833
2295216243_0712928988.jpg,3042380610_c5ea61eef8.jpg#2,1.3333333333333333,0.07863548279999999
2295216243_0712928988.jpg,3203908917_53e53c03d1.jpg#2,1.3333333333333333,0.0172909548
2295216243_0712928988.jpg,3323988406_e3c8fce690.jpg#2,1.0,0.039059431160000005
2295216243_0712928988.jpg,3549583146_3e8bb2f7e9.jpg#2,1.6666666666666667,0.0066155832
2295216243_0712928988.jpg,3702436188_2c26192fd0.jpg#2,1.3333333333333333,0.020536844199999998
2295216243_0712928988.jpg,57422853_b5f6366081.jpg#2,1.0,0.0477942908
2295750198_6d152d7ceb.jpg,1626754053_81126b67b6.jpg#2,1.0,0.010304026399999996
2295750198_6d152d7ceb.jpg,2128119486_4407061c40.jpg#2,1.3333333333333333,0.006318447200000002
2295750198_6d152d7ceb.jpg,2443380641_7b38d18f5b.jpg#2,1.0,0.014260070600000002
2295750198_6d152d7ceb.jpg,2648165716_02e2e74fd6.jpg#2,1.0,0.010360808600000002
2295750198_6d152d7ceb.jpg,2774430374_fee1d793e7.jpg#2,1.3333333333333333,0.015220470600000003
229862312_1a0ba19dab.jpg,229862312_1a0ba19dab.jpg#2,4.0,0.010363290180000002
229862312_1a0ba19dab.jpg,2496370758_a3fbc49837.jpg#2,2.0,0.018509588520000002
229862312_1a0ba19dab.jpg,2666205903_8d287669e1.jpg#2,1.3333333333333333,0.028777555719999997
229862312_1a0ba19dab.jpg,2862004252_53894bb28b.jpg#2,2.333333333333333,0.011310103560000001
229862312_1a0ba19dab.jpg,2886411666_72d8b12ce4.jpg#2,2.333333333333333,0.046953647720000005
229862312_1a0ba19dab.jpg,3061481868_d1e00b1f2e.jpg#2,1.0,0.020899954919999998
229862312_1a0ba19dab.jpg,447111935_5af98563e3.jpg#2,2.333333333333333,0.023390437719999997
2300168895_a9b83e16fc.jpg,1119015538_e8e796281e.jpg#2,2.0,0.03509696396
2300168895_a9b83e16fc.jpg,197504190_fd1fc3d4b7.jpg#2,1.6666666666666667,0.039212110960000005
2300168895_a9b83e16fc.jpg,229862312_1a0ba19dab.jpg#2,2.6666666666666665,0.02349485706
2300168895_a9b83e16fc.jpg,2410320522_d967f0b75c.jpg#2,2.333333333333333,0.02425696326
2300168895_a9b83e16fc.jpg,2542662402_d781dd7f7c.jpg#2,1.3333333333333333,0.052372430959999994
2300168895_a9b83e16fc.jpg,3549583146_3e8bb2f7e9.jpg#2,1.0,0.05965845096000001
2301525531_edde12d673.jpg,317488612_70ac35493b.jpg#2,3.333333333333333,0.008082036300000001
2301525531_edde12d673.jpg,3223055565_68973f5d20.jpg#2,1.6666666666666667,0.0288375783
2301525531_edde12d673.jpg,3255482333_5bcee79f7e.jpg#2,1.6666666666666667,0.0214114737
2301525531_edde12d673.jpg,3397220683_4aca010f86.jpg#2,2.0,0.03331869330000001
2301525531_edde12d673.jpg,401079494_562454c4d6.jpg#2,1.3333333333333333,0.014156649700000001
2301525531_edde12d673.jpg,757332692_6866ae545c.jpg#2,1.3333333333333333,0.036493185299999994
2306674172_dc07c7f847.jpg,1287073593_f3d2a62455.jpg#2,1.0,0.0181995286
2306674172_dc07c7f847.jpg,2078311270_f01c9eaf4c.jpg#2,1.0,0.0111088856
2306674172_dc07c7f847.jpg,2522297487_57edf117f7.jpg#2,1.0,0.018354754600000002
2306674172_dc07c7f847.jpg,2893374123_087f98d58a.jpg#2,1.6666666666666667,0.0189912254
2306674172_dc07c7f847.jpg,3214885227_2be09e7cfb.jpg#2,2.0,0.012092801799999999
2306674172_dc07c7f847.jpg,3554634863_5f6f616639.jpg#2,1.0,0.0142053286
2307118114_c258e3a47e.jpg,1836335410_de8313a64e.jpg#2,2.0,0.0274760528
2307118114_c258e3a47e.jpg,200771289_31902164a7.jpg#2,1.3333333333333333,0.0405283798
2307118114_c258e3a47e.jpg,2077079696_03380d218b.jpg#2,1.3333333333333333,0.0487808688
2307118114_c258e3a47e.jpg,2167644298_100ca79f54.jpg#2,4.0,0.005023707200000001
2307118114_c258e3a47e.jpg,2497420371_74788d7ba1.jpg#2,1.6666666666666667,0.015097672799999998
2307118114_c258e3a47e.jpg,2843695880_eeea6c67db.jpg#2,1.3333333333333333,0.004577801200000003
2307118114_c258e3a47e.jpg,3358682439_be4b83544c.jpg#2,1.0,0.0171499008
2308271254_27fb466eb4.jpg,2526585002_10987a63f3.jpg#2,1.3333333333333333,0.028846894919999998
2308271254_27fb466eb4.jpg,2541104331_a2d65cfa54.jpg#2,3.0,0.02275493304
2308271254_27fb466eb4.jpg,2607462776_78e639d891.jpg#2,2.333333333333333,0.013215994080000001
2308271254_27fb466eb4.jpg,2704934519_457dc38986.jpg#2,2.0,0.023404000279999997
2308271254_27fb466eb4.jpg,488590040_35a3e96c89.jpg#2,1.0,0.018977670480000004
2308978137_bfe776d541.jpg,2317714088_bcd081f926.jpg#2,1.6666666666666667,0.030218237399999997
2308978137_bfe776d541.jpg,3225310099_d8e419ba56.jpg#2,1.0,0.0356509564
2308978137_bfe776d541.jpg,3254817653_632e840423.jpg#2,1.3333333333333333,0.035078263400000004
2308978137_bfe776d541.jpg,350443876_c9769f5734.jpg#2,1.3333333333333333,0.050379289400000006
2309860995_c2e2a0feeb.jpg,1509786421_f03158adfc.jpg#2,1.3333333333333333,0.015042412440000003
2309860995_c2e2a0feeb.jpg,200771289_31902164a7.jpg#2,1.0,0.02807745396
2309860995_c2e2a0feeb.jpg,2167644298_100ca79f54.jpg#2,2.0,0.008481201039999997
2309860995_c2e2a0feeb.jpg,2225231022_1632d0a5aa.jpg#2,1.3333333333333333,0.013241564039999997
2309860995_c2e2a0feeb.jpg,3150742439_b8a352e1e0.jpg#2,2.0,0.03185833196
2309860995_c2e2a0feeb.jpg,3413571342_b9855795e2.jpg#2,1.0,0.025131059259999998
2310126952_7dc86d88f6.jpg,1490670858_e122df2560.jpg#2,1.0,0.026508649099999997
2310126952_7dc86d88f6.jpg,2505988632_9541f15583.jpg#2,1.0,0.0385353213
2310126952_7dc86d88f6.jpg,3197917064_e679a44b8e.jpg#2,2.0,0.0203151563
2310126952_7dc86d88f6.jpg,3301811927_a2797339e5.jpg#2,1.0,0.0369303383
2311690895_0d6efe11c8.jpg,1174525839_7c1e6cfa86.jpg#2,1.0,0.014403716500000002
2311690895_0d6efe11c8.jpg,3360930596_1e75164ce6.jpg#2,1.0,0.028795969299999995
2311690895_0d6efe11c8.jpg,3503689049_63212220be.jpg#2,1.0,0.01774073652
2311690895_0d6efe11c8.jpg,3564312955_716e86c48b.jpg#2,1.0,0.018566058300000004
2311690895_0d6efe11c8.jpg,421730441_6b2267fd31.jpg#2,1.0,0.046980448699999997
2317714088_bcd081f926.jpg,1220401002_3f44b1f3f7.jpg#2,1.0,0.003676991799999999
2317714088_bcd081f926.jpg,1389264266_8170bc1c54.jpg#2,1.6666666666666667,0.0542662168
2317714088_bcd081f926.jpg,2922222717_12195af92d.jpg#2,1.3333333333333333,0.0130902772
2317714088_bcd081f926.jpg,300577375_26cc2773a1.jpg#2,1.6666666666666667,0.0113459999
2317714088_bcd081f926.jpg,3310067561_b92017acab.jpg#2,1.0,0.013368086800000002
2317714088_bcd081f926.jpg,3458559770_12cf9f134e.jpg#2,1.6666666666666667,0.028007176799999995
2317714088_bcd081f926.jpg,352981175_16ff5c07e4.jpg#2,1.0,0.0316482832
2317714088_bcd081f926.jpg,435827376_4384c3005a.jpg#2,2.0,0.049078662800000006
2333288869_8c01e4c859.jpg,2061354254_faa5bd294b.jpg#2,1.0,0.07869654239999999
2333288869_8c01e4c859.jpg,2183227136_8bb657846b.jpg#2,3.0,0.0418874904
2333288869_8c01e4c859.jpg,2843695880_eeea6c67db.jpg#2,4.0,0.021576102799999997
2333288869_8c01e4c859.jpg,3413571342_b9855795e2.jpg#2,2.0,0.0627775867
2333288869_8c01e4c859.jpg,439037721_cdf1fc7358.jpg#2,2.333333333333333,0.0402316564
2333288869_8c01e4c859.jpg,533979933_a95b03323b.jpg#2,2.333333333333333,0.018175761199999994
2339106348_2df90aa6a9.jpg,1282392036_5a0328eb86.jpg#2,2.0,0.04229606680000001
2339106348_2df90aa6a9.jpg,2167644298_100ca79f54.jpg#2,1.0,0.008711789599999997
2339106348_2df90aa6a9.jpg,2307118114_c258e3a47e.jpg#2,1.3333333333333333,0.011448812800000003
2339106348_2df90aa6a9.jpg,2522297487_57edf117f7.jpg#2,1.0,0.023003446800000004
2339106348_2df90aa6a9.jpg,2623930900_b9df917b82.jpg#2,2.333333333333333,0.0090273952
2339106348_2df90aa6a9.jpg,293881927_ac62900fd4.jpg#2,1.0,0.0081448268
2340206885_58754a799a.jpg,2148916767_644ea6a7fa.jpg#2,2.333333333333333,0.01335176594
2340206885_58754a799a.jpg,2301525531_edde12d673.jpg#2,2.333333333333333,0.01221312986
2340206885_58754a799a.jpg,2340206885_58754a799a.jpg#2,4.0,0.01661215754
2340206885_58754a799a.jpg,2398605966_1d0c9e6a20.jpg#2,3.0,0.01084271174
2340206885_58754a799a.jpg,247637795_fdf26a03cf.jpg#2,1.0,0.045295667539999994
2340206885_58754a799a.jpg,317383917_d8bfa350b6.jpg#2,3.0,0.01795867654
2340206885_58754a799a.jpg,317488612_70ac35493b.jpg#2,2.6666666666666665,0.01192842414
2343525685_3eba3b6686.jpg,1509786421_f03158adfc.jpg#2,1.3333333333333333,0.012721593319999999
2343525685_3eba3b6686.jpg,2480850054_de3433b54a.jpg#2,1.3333333333333333,0.03300608492
2343525685_3eba3b6686.jpg,2553550034_5901aa9d6c.jpg#2,3.6666666666666665,0.013454047120000001
2343525685_3eba3b6686.jpg,3135504530_0f4130d8f8.jpg#2,1.0,0.01363212952
2343525685_3eba3b6686.jpg,3168123064_d1983b8f92.jpg#2,1.0,0.019209856919999997
2343525685_3eba3b6686.jpg,3320356356_1497e53f80.jpg#2,4.0,0.01795154792
2345984157_724823b1e4.jpg,1772859261_236c09b861.jpg#2,3.0,0.04859374286
2345984157_724823b1e4.jpg,2830869109_c4e403eae6.jpg#2,1.0,0.05124116785999999
2345984157_724823b1e4.jpg,2999730677_0cfa1c146e.jpg#2,1.6666666666666667,0.010432297339999999
2345984157_724823b1e4.jpg,3048597471_5697538daf.jpg#2,3.0,0.01261002534
2345984157_724823b1e4.jpg,3263395801_5e4cee2b9e.jpg#2,1.0,0.030426864859999996
2345984157_724823b1e4.jpg,751109943_2a7f8e117f.jpg#2,1.0,0.016412763659999996
2346401538_f5e8da66fc.jpg,1298295313_db1f4c6522.jpg#2,1.0,0.0365272772
2346401538_f5e8da66fc.jpg,2490768374_45d94fc658.jpg#2,2.6666666666666665,0.023926630600000002
2346401538_f5e8da66fc.jpg,2588927489_f4da2f11ec.jpg#2,2.0,0.0468327561
2346401538_f5e8da66fc.jpg,2594042571_2e4666507e.jpg#2,1.3333333333333333,0.03334756009999999
2346401538_f5e8da66fc.jpg,309687244_4bdf3b591f.jpg#2,1.0,0.0564014956
2346401538_f5e8da66fc.jpg,3121521593_18f0ec14f7.jpg#2,2.333333333333333,0.03255993359999999
2346401538_f5e8da66fc.jpg,3459156091_c1879ebe28.jpg#2,1.0,0.019361889400000002
2351479551_e8820a1ff3.jpg,3024172109_a10198e1dd.jpg#2,2.0,0.014181797200000002
2351479551_e8820a1ff3.jpg,3150742439_b8a352e1e0.jpg#2,1.0,0.014458423399999998
2351479551_e8820a1ff3.jpg,3360930596_1e75164ce6.jpg#2,1.3333333333333333,0.044719232
2351479551_e8820a1ff3.jpg,3471841031_a949645ba8.jpg#2,1.3333333333333333,0.024173887999999998
2354540393_a149722680.jpg,1425069308_488e5fcf9d.jpg#2,1.3333333333333333,0.01862458216
2354540393_a149722680.jpg,3254817653_632e840423.jpg#2,1.0,0.01809250296
2354540393_a149722680.jpg,3393926562_66cc01b001.jpg#2,1.0,0.01869341496
2354540393_a149722680.jpg,339658315_fbb178c252.jpg#2,1.0,0.02885652584
2354540393_a149722680.jpg,3425835357_204e620a66.jpg#2,1.0,0.02664128816
2354540393_a149722680.jpg,3523474077_16e14bc54c.jpg#2,1.0,0.03669335636
2354540393_a149722680.jpg,3562050678_4196a7fff3.jpg#2,1.0,0.021694667180000002
2358554995_54ed3baa83.jpg,200771289_31902164a7.jpg#2,1.0,0.030375891720000003
2358554995_54ed3baa83.jpg,2167644298_100ca79f54.jpg#2,2.333333333333333,0.009662044480000001
2358554995_54ed3baa83.jpg,2683963310_20dcd5e566.jpg#2,2.333333333333333,0.02333745052
2358554995_54ed3baa83.jpg,2985679744_75a7102aab.jpg#2,1.3333333333333333,0.06935571872
2358554995_54ed3baa83.jpg,3213992947_3f3f967a9f.jpg#2,1.3333333333333333,0.01011438448
2358554995_54ed3baa83.jpg,542179694_e170e9e465.jpg#2,1.0,0.02623067342
2358561039_e215a8d6cd.jpg,1287073593_f3d2a62455.jpg#2,4.0,0.0132532136
2358561039_e215a8d6cd.jpg,2049051050_20359a434a.jpg#2,1.0,0.011776579999999998
2358561039_e215a8d6cd.jpg,2310126952_7dc86d88f6.jpg#2,3.333333333333333,0.009396447999999998
2358561039_e215a8d6cd.jpg,2644430445_47c985a2ee.jpg#2,1.0,0.0168303674
2358561039_e215a8d6cd.jpg,2902269566_419d9f1d8e.jpg#2,1.6666666666666667,0.0179180304
2358561039_e215a8d6cd.jpg,3006093003_c211737232.jpg#2,1.0,0.013413120399999997
2358561039_e215a8d6cd.jpg,3436063693_15c8d377a2.jpg#2,1.6666666666666667,0.029825495399999995
2358898017_24496b80e8.jpg,2295216243_0712928988.jpg#2,1.0,0.0479691654
2358898017_24496b80e8.jpg,2600867924_cd502fc911.jpg#2,2.6666666666666665,0.027819784800000004
2358898017_24496b80e8.jpg,327415627_6313d32a64.jpg#2,2.333333333333333,0.038998644400000004
2370481277_a3085614c9.jpg,2542662402_d781dd7f7c.jpg#2,1.0,0.014857602879999997
2370481277_a3085614c9.jpg,2856080862_95d793fa9d.jpg#2,3.0,0.03921010352
2370481277_a3085614c9.jpg,3317073508_7e13565c1b.jpg#2,2.333333333333333,0.020454744559999998
2370481277_a3085614c9.jpg,3545652636_0746537307.jpg#2,2.6666666666666665,0.02069010412
2370481277_a3085614c9.jpg,3549583146_3e8bb2f7e9.jpg#2,2.0,0.01922921488
2373234213_4ebe9c4ee5.jpg,1509786421_f03158adfc.jpg#2,1.3333333333333333,0.0116701884
2373234213_4ebe9c4ee5.jpg,2373234213_4ebe9c4ee5.jpg#2,4.0,0.0017113726000000003
2373234213_4ebe9c4ee5.jpg,3072114570_e1c0127529.jpg#2,2.0,0.0380049176
2373234213_4ebe9c4ee5.jpg,3396157719_6807d52a81.jpg#2,2.0,0.0097979794
2373234213_4ebe9c4ee5.jpg,3523874798_9ba2fa46e3.jpg#2,1.6666666666666667,0.03223828460000001
2373234213_4ebe9c4ee5.jpg,3741462565_cc35966b7a.jpg#2,1.0,0.0122032824
2374652725_32f90fa15c.jpg,2600867924_cd502fc911.jpg#2,2.0,0.01150333702
2374652725_32f90fa15c.jpg,317488612_70ac35493b.jpg#2,3.6666666666666665,0.01326103222
2374652725_32f90fa15c.jpg,3214237686_6566b8b52f.jpg#2,2.0,0.013698343120000001
2374652725_32f90fa15c.jpg,3397220683_4aca010f86.jpg#2,2.0,0.033195469820000004
2374652725_32f90fa15c.jpg,3453259666_9ecaa8bb4b.jpg#2,1.0,0.014791467820000001
2378149488_648e5deeac.jpg,2518508760_68d8df7365.jpg#2,1.0,0.00680177974
2378149488_648e5deeac.jpg,2926595608_69b22be8d4.jpg#2,1.0,0.05966933785999999
2378149488_648e5deeac.jpg,3139876823_859c7d7c23.jpg#2,1.0,0.028298125139999998
2378149488_648e5deeac.jpg,3258874419_23fec1bdc1.jpg#2,1.0,0.00650048234
2378149488_648e5deeac.jpg,3280052365_c4644bf0a5.jpg#2,1.6666666666666667,0.016121637702
2378149488_648e5deeac.jpg,3467219837_7d62213dec.jpg#2,1.0,0.04110802814000001
2378149488_648e5deeac.jpg,463978865_c87c6ca84c.jpg#2,1.0,0.032976985140000005
2384353160_f395e9a54b.jpg,191003285_edd8d0cf58.jpg#2,1.6666666666666667,0.02374086726
2384353160_f395e9a54b.jpg,2479652566_8f9fac8af5.jpg#2,1.0,0.01967422008
2384353160_f395e9a54b.jpg,2652522323_9218afd8c2.jpg#2,1.0,0.01597989674
2384353160_f395e9a54b.jpg,3217266166_4e0091860b.jpg#2,1.0,0.03987810846
2384353160_f395e9a54b.jpg,3263497678_8bb688ca01.jpg#2,1.0,0.03531425466
2384353160_f395e9a54b.jpg,3503689049_63212220be.jpg#2,2.333333333333333,0.01631528736
2393264648_a280744f97.jpg,2215136723_960edfea49.jpg#2,1.6666666666666667,0.0221131248
2393264648_a280744f97.jpg,2398605966_1d0c9e6a20.jpg#2,1.0,0.0493649268
2393264648_a280744f97.jpg,3334537556_a2cf4e9b9a.jpg#2,1.3333333333333333,0.03574975379999999
2393264648_a280744f97.jpg,3385593926_d3e9c21170.jpg#2,1.0,0.07856504980000001
2393264648_a280744f97.jpg,3461041826_0e24cdf597.jpg#2,1.0,0.012463202200000006
2393264648_a280744f97.jpg,524105255_b346f288be.jpg#2,1.3333333333333333,0.051153013459999994
2396025708_e4a72e2558.jpg,1472230829_803818a383.jpg#2,2.333333333333333,0.018081553232
2396025708_e4a72e2558.jpg,2984174290_a915748d77.jpg#2,2.333333333333333,0.016708186632
2396025708_e4a72e2558.jpg,3071676551_a65741e372.jpg#2,4.0,0.017792296832000003
2396025708_e4a72e2558.jpg,3192266178_f9bf5d3dba.jpg#2,1.3333333333333333,0.021013342951999997
2396025708_e4a72e2558.jpg,3413571342_b9855795e2.jpg#2,4.0,0.025360750868
2396025708_e4a72e2558.jpg,3624327440_bef4f33f32.jpg#2,3.333333333333333,0.018052012232
2396691909_6b8c2f7c44.jpg,2396691909_6b8c2f7c44.jpg#2,3.6666666666666665,0.012819457880000001
2396691909_6b8c2f7c44.jpg,2443380641_7b38d18f5b.jpg#2,1.0,0.01610190188
2396691909_6b8c2f7c44.jpg,2610447973_89227ff978.jpg#2,1.6666666666666667,0.048345148119999994
2396691909_6b8c2f7c44.jpg,2884420269_225d27f242.jpg#2,1.0,0.03536049582
2396691909_6b8c2f7c44.jpg,2971431335_e192613db4.jpg#2,1.3333333333333333,0.012524341480000001
2396691909_6b8c2f7c44.jpg,3280052365_c4644bf0a5.jpg#2,2.333333333333333,0.029983016962
2396691909_6b8c2f7c44.jpg,3344233740_c010378da7.jpg#2,1.0,0.04834727512
2398605966_1d0c9e6a20.jpg,3042380610_c5ea61eef8.jpg#2,1.0,0.037273983659999996
2398605966_1d0c9e6a20.jpg,317488612_70ac35493b.jpg#2,3.0,0.01043545934
2398605966_1d0c9e6a20.jpg,3197917064_e679a44b8e.jpg#2,2.333333333333333,0.020234590339999997
241031254_0c6f30e3d1.jpg,1764955991_5e53a28c87.jpg#2,1.3333333333333333,0.015057636600000002
241031254_0c6f30e3d1.jpg,2300168895_a9b83e16fc.jpg#2,1.0,0.0669257568
241031254_0c6f30e3d1.jpg,2309860995_c2e2a0feeb.jpg#2,1.0,0.013771679
241031254_0c6f30e3d1.jpg,2534502836_7a75305655.jpg#2,1.0,0.0376765818
241031254_0c6f30e3d1.jpg,3191135894_2b4bdabb6d.jpg#2,2.0,0.0338665238
2410320522_d967f0b75c.jpg,1682079482_9a72fa57fa.jpg#2,1.0,0.01550219584
2410320522_d967f0b75c.jpg,229862312_1a0ba19dab.jpg#2,2.0,0.017105534300000003
2410320522_d967f0b75c.jpg,327415627_6313d32a64.jpg#2,3.0,0.015649801640000002
2410320522_d967f0b75c.jpg,3498327617_d2e3db3ee3.jpg#2,1.6666666666666667,0.01280289764
2410320522_d967f0b75c.jpg,352382023_7605223d1c.jpg#2,2.0,0.020734547840000003
2410320522_d967f0b75c.jpg,512101751_05a6d93e19.jpg#2,2.0,0.026735301840000003
241345811_46b5f157d4.jpg,2526041608_a9775ab8d7.jpg#2,2.333333333333333,0.042036479599999996
241345811_46b5f157d4.jpg,2933637854_984614e18b.jpg#2,3.0,0.02392991577
241345811_46b5f157d4.jpg,3498997518_c2b16f0a0e.jpg#2,2.0,0.0199555282
241345811_46b5f157d4.jpg,3694064560_467683205b.jpg#2,1.0,0.0797708546
241345844_69e1c22464.jpg,241346508_0b3907a95b.jpg#2,2.0,0.011589752279999999
241345844_69e1c22464.jpg,241347760_d44c8d3a01.jpg#2,2.333333333333333,0.013927154179999998
241345844_69e1c22464.jpg,2460797929_66446c13db.jpg#2,1.0,0.01583329598
241345844_69e1c22464.jpg,3498997518_c2b16f0a0e.jpg#2,2.0,0.011358079499999998
241345905_5826a72da1.jpg,241345844_69e1c22464.jpg#2,2.6666666666666665,0.024207568800000002
241345905_5826a72da1.jpg,241345905_5826a72da1.jpg#2,4.0,0.015601129200000003
241345905_5826a72da1.jpg,3498997518_c2b16f0a0e.jpg#2,2.0,0.0217147588
241345905_5826a72da1.jpg,3523874798_9ba2fa46e3.jpg#2,1.3333333333333333,0.07892086220000001
241346508_0b3907a95b.jpg,2526041608_a9775ab8d7.jpg#2,4.0,0.03127016364
241346508_0b3907a95b.jpg,3044500219_778f9f2b71.jpg#2,1.0,0.03452011864
241346508_0b3907a95b.jpg,3498997518_c2b16f0a0e.jpg#2,3.6666666666666665,0.012006291359999999
241346971_c100650320.jpg,1174629344_a2e1a2bdbf.jpg#2,1.0,0.06166421946
241346971_c100650320.jpg,3498997518_c2b16f0a0e.jpg#2,2.333333333333333,0.01151696106
241347204_007d83e252.jpg,1392272228_cf104086e6.jpg#2,1.0,0.049128750905999996
241347204_007d83e252.jpg,241345811_46b5f157d4.jpg#2,3.0,0.009505275893999998
241347204_007d83e252.jpg,241347204_007d83e252.jpg#2,4.0,0.005271415676
241347204_007d83e252.jpg,3498997518_c2b16f0a0e.jpg#2,2.333333333333333,0.0048978901739999995
241347760_d44c8d3a01.jpg,241345811_46b5f157d4.jpg#2,2.333333333333333,0.019577992600000003
241347760_d44c8d3a01.jpg,3498997518_c2b16f0a0e.jpg#2,2.0,0.02191845552
241347760_d44c8d3a01.jpg,3631986552_944ea208fc.jpg#2,1.0,0.0378161588
2414397449_2ac3b78e0d.jpg,246055693_ccb69ac5c6.jpg#2,2.0,0.031859129
2414397449_2ac3b78e0d.jpg,2600867924_cd502fc911.jpg#2,3.333333333333333,0.022353112999999997
2414397449_2ac3b78e0d.jpg,2712787899_d85048eb6a.jpg#2,1.0,0.025992418100000005
2414397449_2ac3b78e0d.jpg,2729655904_1dd01922fb.jpg#2,2.0,0.025214770999999997
2414397449_2ac3b78e0d.jpg,416106657_cab2a107a5.jpg#2,3.333333333333333,0.039160075
2415803492_56a673dc25.jpg,2472980433_210ec62874.jpg#2,1.0,0.0151004578
2415803492_56a673dc25.jpg,2501595799_6316001e89.jpg#2,1.0,0.0278385539
2415803492_56a673dc25.jpg,2660008870_b672a4c76a.jpg#2,1.0,0.0238362627
2415803492_56a673dc25.jpg,2693425189_47740c22ed.jpg#2,1.0,0.048478140200000006
2415803492_56a673dc25.jpg,3471841031_a949645ba8.jpg#2,1.6666666666666667,0.0131280314
2415803492_56a673dc25.jpg,497791037_93499238d8.jpg#2,1.3333333333333333,0.0298641801
2419221084_01a14176b4.jpg,2196846255_2c1635359a.jpg#2,2.0,0.030601708760000002
2419221084_01a14176b4.jpg,2256133102_e2c8314ecb.jpg#2,1.0,0.030580588759999992
2419221084_01a14176b4.jpg,3310067561_b92017acab.jpg#2,2.0,0.02450329844
2419221084_01a14176b4.jpg,3413571342_b9855795e2.jpg#2,1.0,0.0236555923
2419221084_01a14176b4.jpg,348380010_33bb0599ef.jpg#2,2.0,0.02385156818
2419221084_01a14176b4.jpg,3624327440_bef4f33f32.jpg#2,1.0,0.02583108476
2419221084_01a14176b4.jpg,3631986552_944ea208fc.jpg#2,1.0,0.037020725760000005
2419221084_01a14176b4.jpg,3720366614_dfa8fe1088.jpg#2,2.0,0.025625142639999998
2421446839_fe7d46c177.jpg,2215136723_960edfea49.jpg#2,1.0,0.020103206380000002
2421446839_fe7d46c177.jpg,2518508760_68d8df7365.jpg#2,1.0,0.009089398379999999
2421446839_fe7d46c177.jpg,2588927489_f4da2f11ec.jpg#2,1.0,0.01705001012
2421446839_fe7d46c177.jpg,2921094201_2ed70a7963.jpg#2,1.0,0.019537684620000002
2421446839_fe7d46c177.jpg,3539767254_c598b8e6c7.jpg#2,1.0,0.00972266738
2421446839_fe7d46c177.jpg,533483374_86c5d4c13e.jpg#2,2.0,0.025923150380000003
2421446839_fe7d46c177.jpg,583174725_6b522b621f.jpg#2,1.0,0.00612108038
2431470169_0eeba7d602.jpg,2498897831_0bbb5d5b51.jpg#2,1.0,0.019740562
2431470169_0eeba7d602.jpg,2706766641_a9df81969d.jpg#2,1.0,0.022970212400000002
2431470169_0eeba7d602.jpg,2748729903_3c7c920c4d.jpg#2,2.0,0.056615391400000006
2431470169_0eeba7d602.jpg,2854207034_1f00555703.jpg#2,1.3333333333333333,0.019653546
2431470169_0eeba7d602.jpg,3347666612_659e6e2207.jpg#2,1.0,0.058765808399999994
2431470169_0eeba7d602.jpg,3490736665_38710f4b91.jpg#2,1.3333333333333333,0.0157542318
2431470169_0eeba7d602.jpg,3506560025_8d0f4f9ac4.jpg#2,1.0,0.07692827540000001
2431470169_0eeba7d602.jpg,929679367_ff8c7df2ee.jpg#2,1.0,0.0316974546
2431832075_00aa1a4457.jpg,1490670858_e122df2560.jpg#2,1.0,0.034814659000000005
