image,caption_id,avg_rating,avg_distance
2345984157_724823b1e4.jpg,3263395801_5e4cee2b9e.jpg#2,1.0,0.4793487684528233
2345984157_724823b1e4.jpg,751109943_2a7f8e117f.jpg#2,1.0,0.5710928201005654
2346401538_f5e8da66fc.jpg,1298295313_db1f4c6522.jpg#2,1.0,0.4727513784263384
2346401538_f5e8da66fc.jpg,2490768374_45d94fc658.jpg#2,2.6666666666666665,0.6230441229959328
2346401538_f5e8da66fc.jpg,2588927489_f4da2f11ec.jpg#2,2.0,0.6638464690939477
2346401538_f5e8da66fc.jpg,2594042571_2e4666507e.jpg#2,1.3333333333333333,0.4709252046381075
2346401538_f5e8da66fc.jpg,309687244_4bdf3b591f.jpg#2,1.0,0.4476500591839171
2346401538_f5e8da66fc.jpg,3121521593_18f0ec14f7.jpg#2,2.333333333333333,0.6157353603447453
2346401538_f5e8da66fc.jpg,3459156091_c1879ebe28.jpg#2,1.0,0.49764742808287854
2351479551_e8820a1ff3.jpg,3024172109_a10198e1dd.jpg#2,2.0,0.7337553671179988
2351479551_e8820a1ff3.jpg,3150742439_b8a352e1e0.jpg#2,1.0,0.5819987935969418
2351479551_e8820a1ff3.jpg,3360930596_1e75164ce6.jpg#2,1.3333333333333333,0.6336030033070337
2351479551_e8820a1ff3.jpg,3471841031_a949645ba8.jpg#2,1.3333333333333333,0.5443690943149319
2354540393_a149722680.jpg,1425069308_488e5fcf9d.jpg#2,1.3333333333333333,0.5002666915992664
2354540393_a149722680.jpg,3254817653_632e840423.jpg#2,1.0,0.4625175831580881
2354540393_a149722680.jpg,3393926562_66cc01b001.jpg#2,1.0,0.46975670209270887
2354540393_a149722680.jpg,339658315_fbb178c252.jpg#2,1.0,0.5554450384753258
2354540393_a149722680.jpg,3425835357_204e620a66.jpg#2,1.0,0.4668543155210171
2354540393_a149722680.jpg,3523474077_16e14bc54c.jpg#2,1.0,0.4862423774110686
2354540393_a149722680.jpg,3562050678_4196a7fff3.jpg#2,1.0,0.48183431512319785
2358554995_54ed3baa83.jpg,200771289_31902164a7.jpg#2,1.0,0.44729234862555856
2358554995_54ed3baa83.jpg,2167644298_100ca79f54.jpg#2,2.333333333333333,0.574457319986498
2358554995_54ed3baa83.jpg,2683963310_20dcd5e566.jpg#2,2.333333333333333,0.6410379639629679
2358554995_54ed3baa83.jpg,2985679744_75a7102aab.jpg#2,1.3333333333333333,0.571594787132173
2358554995_54ed3baa83.jpg,3213992947_3f3f967a9f.jpg#2,1.3333333333333333,0.5430050978797277
2358554995_54ed3baa83.jpg,542179694_e170e9e465.jpg#2,1.0,0.5247869743280887
2358561039_e215a8d6cd.jpg,1287073593_f3d2a62455.jpg#2,4.0,0.830227260977017
2358561039_e215a8d6cd.jpg,2049051050_20359a434a.jpg#2,1.0,0.48128491138223195
2358561039_e215a8d6cd.jpg,2310126952_7dc86d88f6.jpg#2,3.333333333333333,0.7830644710103728
2358561039_e215a8d6cd.jpg,2644430445_47c985a2ee.jpg#2,1.0,0.4752574004521132
2358561039_e215a8d6cd.jpg,2902269566_419d9f1d8e.jpg#2,1.6666666666666667,0.5062540041400762
2358561039_e215a8d6cd.jpg,3006093003_c211737232.jpg#2,1.0,0.5426552068664202
2358561039_e215a8d6cd.jpg,3436063693_15c8d377a2.jpg#2,1.6666666666666667,0.6544795460805019
2358898017_24496b80e8.jpg,2295216243_0712928988.jpg#2,1.0,0.4935715096676594
2358898017_24496b80e8.jpg,2600867924_cd502fc911.jpg#2,2.6666666666666665,0.7328117756920121
2358898017_24496b80e8.jpg,327415627_6313d32a64.jpg#2,2.333333333333333,0.7224300839769158
2370481277_a3085614c9.jpg,2542662402_d781dd7f7c.jpg#2,1.0,0.4311246477346987
2370481277_a3085614c9.jpg,2856080862_95d793fa9d.jpg#2,3.0,0.7216256304900669
2370481277_a3085614c9.jpg,3317073508_7e13565c1b.jpg#2,2.333333333333333,0.6920469154688871
2370481277_a3085614c9.jpg,3545652636_0746537307.jpg#2,2.6666666666666665,0.8141417170811337
2370481277_a3085614c9.jpg,3549583146_3e8bb2f7e9.jpg#2,2.0,0.5487204704391924
2373234213_4ebe9c4ee5.jpg,1509786421_f03158adfc.jpg#2,1.3333333333333333,0.6528258717253175
2373234213_4ebe9c4ee5.jpg,2373234213_4ebe9c4ee5.jpg#2,4.0,0.9632957197827656
2373234213_4ebe9c4ee5.jpg,3072114570_e1c0127529.jpg#2,2.0,0.6260420169784513
2373234213_4ebe9c4ee5.jpg,3396157719_6807d52a81.jpg#2,2.0,0.6774359483870163
2373234213_4ebe9c4ee5.jpg,3523874798_9ba2fa46e3.jpg#2,1.6666666666666667,0.5975526401952603
2373234213_4ebe9c4ee5.jpg,3741462565_cc35966b7a.jpg#2,1.0,0.4601685849650214
2374652725_32f90fa15c.jpg,2600867924_cd502fc911.jpg#2,2.0,0.7723905561649549
2374652725_32f90fa15c.jpg,317488612_70ac35493b.jpg#2,3.6666666666666665,0.7764495699287496
2374652725_32f90fa15c.jpg,3214237686_6566b8b52f.jpg#2,2.0,0.5789150128601037
2374652725_32f90fa15c.jpg,3397220683_4aca010f86.jpg#2,2.0,0.7144612323162964
2374652725_32f90fa15c.jpg,3453259666_9ecaa8bb4b.jpg#2,1.0,0.4895394974770679
2378149488_648e5deeac.jpg,2518508760_68d8df7365.jpg#2,1.0,0.5390514872657072
2378149488_648e5deeac.jpg,2926595608_69b22be8d4.jpg#2,1.0,0.4675221600217032
2378149488_648e5deeac.jpg,3139876823_859c7d7c23.jpg#2,1.0,0.5258769849987871
2378149488_648e5deeac.jpg,3258874419_23fec1bdc1.jpg#2,1.0,0.5391646668095557
2378149488_648e5deeac.jpg,3280052365_c4644bf0a5.jpg#2,1.6666666666666667,0.5815117487105258
2378149488_648e5deeac.jpg,3467219837_7d62213dec.jpg#2,1.0,0.5582642711966361
2378149488_648e5deeac.jpg,463978865_c87c6ca84c.jpg#2,1.0,0.5867761005881329
2384353160_f395e9a54b.jpg,191003285_edd8d0cf58.jpg#2,1.6666666666666667,0.5425246181461373
2384353160_f395e9a54b.jpg,2479652566_8f9fac8af5.jpg#2,1.0,0.5290226220651969
2384353160_f395e9a54b.jpg,2652522323_9218afd8c2.jpg#2,1.0,0.464819527934701
2384353160_f395e9a54b.jpg,3217266166_4e0091860b.jpg#2,1.0,0.4747523671545818
2384353160_f395e9a54b.jpg,3263497678_8bb688ca01.jpg#2,1.0,0.5294656602168197
2384353160_f395e9a54b.jpg,3503689049_63212220be.jpg#2,2.333333333333333,0.7517994919339308
2393264648_a280744f97.jpg,2215136723_960edfea49.jpg#2,1.6666666666666667,0.5909156040215654
2393264648_a280744f97.jpg,2398605966_1d0c9e6a20.jpg#2,1.0,0.4944189167115828
2393264648_a280744f97.jpg,3334537556_a2cf4e9b9a.jpg#2,1.3333333333333333,0.5091568624853287
2393264648_a280744f97.jpg,3385593926_d3e9c21170.jpg#2,1.0,0.4897762306984431
2393264648_a280744f97.jpg,3461041826_0e24cdf597.jpg#2,1.0,0.5209264960685716
2393264648_a280744f97.jpg,524105255_b346f288be.jpg#2,1.3333333333333333,0.5731060716344969
2396025708_e4a72e2558.jpg,1472230829_803818a383.jpg#2,2.333333333333333,0.6041820019172193
2396025708_e4a72e2558.jpg,2984174290_a915748d77.jpg#2,2.333333333333333,0.7385070820358155
2396025708_e4a72e2558.jpg,3071676551_a65741e372.jpg#2,4.0,0.7838251050977652
2396025708_e4a72e2558.jpg,3192266178_f9bf5d3dba.jpg#2,1.3333333333333333,0.5392688277056846
2396025708_e4a72e2558.jpg,3413571342_b9855795e2.jpg#2,4.0,0.7947415962518345
2396025708_e4a72e2558.jpg,3624327440_bef4f33f32.jpg#2,3.333333333333333,0.7495532644585609
2396691909_6b8c2f7c44.jpg,2396691909_6b8c2f7c44.jpg#2,3.6666666666666665,0.7006532904990725
2396691909_6b8c2f7c44.jpg,2443380641_7b38d18f5b.jpg#2,1.0,0.4170565542728529
2396691909_6b8c2f7c44.jpg,2610447973_89227ff978.jpg#2,1.6666666666666667,0.5072078203955446
2396691909_6b8c2f7c44.jpg,2884420269_225d27f242.jpg#2,1.0,0.47700760077125093
2396691909_6b8c2f7c44.jpg,2971431335_e192613db4.jpg#2,1.3333333333333333,0.42777928618216343
2396691909_6b8c2f7c44.jpg,3280052365_c4644bf0a5.jpg#2,2.333333333333333,0.6292483773283111
2396691909_6b8c2f7c44.jpg,3344233740_c010378da7.jpg#2,1.0,0.4405250189533484
2398605966_1d0c9e6a20.jpg,3042380610_c5ea61eef8.jpg#2,1.0,0.4467231155857638
2398605966_1d0c9e6a20.jpg,317488612_70ac35493b.jpg#2,3.0,0.7637726676859751
2398605966_1d0c9e6a20.jpg,3197917064_e679a44b8e.jpg#2,2.333333333333333,0.6985141388145883
241031254_0c6f30e3d1.jpg,1764955991_5e53a28c87.jpg#2,1.3333333333333333,0.6314632731561367
241031254_0c6f30e3d1.jpg,2300168895_a9b83e16fc.jpg#2,1.0,0.4815295735289145
241031254_0c6f30e3d1.jpg,2309860995_c2e2a0feeb.jpg#2,1.0,0.6271858430336871
241031254_0c6f30e3d1.jpg,2534502836_7a75305655.jpg#2,1.0,0.6295776797064685
241031254_0c6f30e3d1.jpg,3191135894_2b4bdabb6d.jpg#2,2.0,0.5901043947979142
2410320522_d967f0b75c.jpg,1682079482_9a72fa57fa.jpg#2,1.0,0.5059415759695388
2410320522_d967f0b75c.jpg,229862312_1a0ba19dab.jpg#2,2.0,0.6917127611337
2410320522_d967f0b75c.jpg,327415627_6313d32a64.jpg#2,3.0,0.744058945249394
2410320522_d967f0b75c.jpg,3498327617_d2e3db3ee3.jpg#2,1.6666666666666667,0.6341157660589375
2410320522_d967f0b75c.jpg,352382023_7605223d1c.jpg#2,2.0,0.701793613977481
2410320522_d967f0b75c.jpg,512101751_05a6d93e19.jpg#2,2.0,0.6703851943135486
241345811_46b5f157d4.jpg,2526041608_a9775ab8d7.jpg#2,2.333333333333333,0.6052320826043737
241345811_46b5f157d4.jpg,2933637854_984614e18b.jpg#2,3.0,0.6720138064515101
241345811_46b5f157d4.jpg,3498997518_c2b16f0a0e.jpg#2,2.0,0.6975795532490606
241345811_46b5f157d4.jpg,3694064560_467683205b.jpg#2,1.0,0.5875990580987935
241345844_69e1c22464.jpg,241346508_0b3907a95b.jpg#2,2.0,0.6752025255621266
241345844_69e1c22464.jpg,241347760_d44c8d3a01.jpg#2,2.333333333333333,0.5725814152511906
241345844_69e1c22464.jpg,2460797929_66446c13db.jpg#2,1.0,0.4918736717210739
241345844_69e1c22464.jpg,3498997518_c2b16f0a0e.jpg#2,2.0,0.6797148503589118
241345905_5826a72da1.jpg,241345844_69e1c22464.jpg#2,2.6666666666666665,0.6613473323761411
241345905_5826a72da1.jpg,241345905_5826a72da1.jpg#2,4.0,0.8551754234759962
241345905_5826a72da1.jpg,3498997518_c2b16f0a0e.jpg#2,2.0,0.714346249541573
241345905_5826a72da1.jpg,3523874798_9ba2fa46e3.jpg#2,1.3333333333333333,0.48102504268928514
241346508_0b3907a95b.jpg,2526041608_a9775ab8d7.jpg#2,4.0,0.6069297053811293
241346508_0b3907a95b.jpg,3044500219_778f9f2b71.jpg#2,1.0,0.48837991102996947
241346508_0b3907a95b.jpg,3498997518_c2b16f0a0e.jpg#2,3.6666666666666665,0.7276673041928543
241346971_c100650320.jpg,1174629344_a2e1a2bdbf.jpg#2,1.0,0.5254521635486149
241346971_c100650320.jpg,3498997518_c2b16f0a0e.jpg#2,2.333333333333333,0.7380863716014022
241347204_007d83e252.jpg,1392272228_cf104086e6.jpg#2,1.0,0.4566848520491413
241347204_007d83e252.jpg,241345811_46b5f157d4.jpg#2,3.0,0.7219571113731275
241347204_007d83e252.jpg,241347204_007d83e252.jpg#2,4.0,0.8020043557313314
241347204_007d83e252.jpg,3498997518_c2b16f0a0e.jpg#2,2.333333333333333,0.6919089490923092
241347760_d44c8d3a01.jpg,241345811_46b5f157d4.jpg#2,2.333333333333333,0.6638356493973726
241347760_d44c8d3a01.jpg,3498997518_c2b16f0a0e.jpg#2,2.0,0.5940090004914114
241347760_d44c8d3a01.jpg,3631986552_944ea208fc.jpg#2,1.0,0.5639910296846292
2414397449_2ac3b78e0d.jpg,246055693_ccb69ac5c6.jpg#2,2.0,0.6793686493019065
2414397449_2ac3b78e0d.jpg,2600867924_cd502fc911.jpg#2,3.333333333333333,0.7788247036489525
2414397449_2ac3b78e0d.jpg,2712787899_d85048eb6a.jpg#2,1.0,0.4945375160833933
2414397449_2ac3b78e0d.jpg,2729655904_1dd01922fb.jpg#2,2.0,0.7051090337654639
2414397449_2ac3b78e0d.jpg,416106657_cab2a107a5.jpg#2,3.333333333333333,0.6885041342439479
2415803492_56a673dc25.jpg,2472980433_210ec62874.jpg#2,1.0,0.5117118627677331
2415803492_56a673dc25.jpg,2501595799_6316001e89.jpg#2,1.0,0.5053958813187107
2415803492_56a673dc25.jpg,2660008870_b672a4c76a.jpg#2,1.0,0.5133646309050608
2415803492_56a673dc25.jpg,2693425189_47740c22ed.jpg#2,1.0,0.5349892511594881
2415803492_56a673dc25.jpg,3471841031_a949645ba8.jpg#2,1.6666666666666667,0.6032451289511382
2415803492_56a673dc25.jpg,497791037_93499238d8.jpg#2,1.3333333333333333,0.5367635821485722
2419221084_01a14176b4.jpg,2196846255_2c1635359a.jpg#2,2.0,0.6647918321179371
2419221084_01a14176b4.jpg,2256133102_e2c8314ecb.jpg#2,1.0,0.4538322810275511
2419221084_01a14176b4.jpg,3310067561_b92017acab.jpg#2,2.0,0.6990343464926239
2419221084_01a14176b4.jpg,3413571342_b9855795e2.jpg#2,1.0,0.4788669296977778
2419221084_01a14176b4.jpg,348380010_33bb0599ef.jpg#2,2.0,0.6501371273494929
2419221084_01a14176b4.jpg,3624327440_bef4f33f32.jpg#2,1.0,0.5018828077007205
2419221084_01a14176b4.jpg,3631986552_944ea208fc.jpg#2,1.0,0.4864784648111538
2419221084_01a14176b4.jpg,3720366614_dfa8fe1088.jpg#2,2.0,0.6536104936348062
2421446839_fe7d46c177.jpg,2215136723_960edfea49.jpg#2,1.0,0.4481400501032414
2421446839_fe7d46c177.jpg,2518508760_68d8df7365.jpg#2,1.0,0.6015415396924558
2421446839_fe7d46c177.jpg,2588927489_f4da2f11ec.jpg#2,1.0,0.49402793195978667
2421446839_fe7d46c177.jpg,2921094201_2ed70a7963.jpg#2,1.0,0.48037472174239537
2421446839_fe7d46c177.jpg,3539767254_c598b8e6c7.jpg#2,1.0,0.4710201750553235
2421446839_fe7d46c177.jpg,533483374_86c5d4c13e.jpg#2,2.0,0.6237358292545789
2421446839_fe7d46c177.jpg,583174725_6b522b621f.jpg#2,1.0,0.5094100353806003
2431470169_0eeba7d602.jpg,2498897831_0bbb5d5b51.jpg#2,1.0,0.3861590941046233
2431470169_0eeba7d602.jpg,2706766641_a9df81969d.jpg#2,1.0,0.5751940620482429
2431470169_0eeba7d602.jpg,2748729903_3c7c920c4d.jpg#2,2.0,0.5311150380747008
2431470169_0eeba7d602.jpg,2854207034_1f00555703.jpg#2,1.3333333333333333,0.586730168538643
2431470169_0eeba7d602.jpg,3347666612_659e6e2207.jpg#2,1.0,0.422059217872403
2431470169_0eeba7d602.jpg,3490736665_38710f4b91.jpg#2,1.3333333333333333,0.5213250673773754
2431470169_0eeba7d602.jpg,3506560025_8d0f4f9ac4.jpg#2,1.0,0.533789699328205
2431470169_0eeba7d602.jpg,929679367_ff8c7df2ee.jpg#2,1.0,0.5517273048851101
2431832075_00aa1a4457.jpg,1490670858_e122df2560.jpg#2,1.0,0.5934165584074791
2431832075_00aa1a4457.jpg,2239938351_43c73c887c.jpg#2,1.0,0.4924758238063152
2431832075_00aa1a4457.jpg,3727752439_907795603b.jpg#2,1.0,0.5785646114004241
2435685480_a79d42e564.jpg,136552115_6dc3e7231c.jpg#2,1.0,0.6132919821336424
2435685480_a79d42e564.jpg,2207244634_1db1a1890b.jpg#2,1.0,0.5424209115412519
2435685480_a79d42e564.jpg,2484190118_e89363c465.jpg#2,1.0,0.6703712743233721
2435685480_a79d42e564.jpg,263854883_0f320c1562.jpg#2,1.0,0.4951784472792973
2435685480_a79d42e564.jpg,2788945468_74a9618cfa.jpg#2,1.0,0.6153727586816106
2435685480_a79d42e564.jpg,2842865689_e37256d9ce.jpg#2,1.6666666666666667,0.6430961233038885
2435685480_a79d42e564.jpg,3232470286_903a61ea16.jpg#2,1.0,0.5345719990684528
2435685480_a79d42e564.jpg,3745451546_fc8ec70cbd.jpg#2,2.333333333333333,0.6566022229040904
2436081047_bca044c1d3.jpg,244571201_0339d8e8d1.jpg#2,1.0,0.4992075462253681
2436081047_bca044c1d3.jpg,300577375_26cc2773a1.jpg#2,1.0,0.5327210901124937
2436081047_bca044c1d3.jpg,3024172109_a10198e1dd.jpg#2,2.0,0.6689991341617102
2436081047_bca044c1d3.jpg,3128164023_ebe8da4c32.jpg#2,1.0,0.4710660977695829
2436081047_bca044c1d3.jpg,3344233740_c010378da7.jpg#2,1.0,0.496182443214033
2436081047_bca044c1d3.jpg,3425835357_204e620a66.jpg#2,1.0,0.49186075952688374
2436081047_bca044c1d3.jpg,421730441_6b2267fd31.jpg#2,1.0,0.4937857143978519
2443380641_7b38d18f5b.jpg,2021613437_d99731f986.jpg#2,1.6666666666666667,0.6279965579293906
2443380641_7b38d18f5b.jpg,2120383553_5825333a3f.jpg#2,1.3333333333333333,0.5582352238247521
2443380641_7b38d18f5b.jpg,2206960564_325ed0c7ae.jpg#2,1.0,0.5017509395876618
2443380641_7b38d18f5b.jpg,2421446839_fe7d46c177.jpg#2,1.0,0.44737599163313646
2443380641_7b38d18f5b.jpg,247637795_fdf26a03cf.jpg#2,1.3333333333333333,0.47679413890579225
2443380641_7b38d18f5b.jpg,2594042571_2e4666507e.jpg#2,1.6666666666666667,0.600119131009232
2443380641_7b38d18f5b.jpg,3028969146_26929ae0e8.jpg#2,1.0,0.5445274806272004
2443380641_7b38d18f5b.jpg,3214885227_2be09e7cfb.jpg#2,1.6666666666666667,0.5133295497989405
2443380641_7b38d18f5b.jpg,3585598356_8ce815bbb9.jpg#2,1.0,0.42368440369692184
2445283938_ff477c7952.jpg,2251747182_6b67a3ab8b.jpg#2,1.3333333333333333,0.4712541471587618
2445283938_ff477c7952.jpg,2981702521_2459f2c1c4.jpg#2,1.3333333333333333,0.5103836983172216
2445283938_ff477c7952.jpg,3107513635_fe8a21f148.jpg#2,1.0,0.39591616316079936
2445283938_ff477c7952.jpg,3280052365_c4644bf0a5.jpg#2,1.6666666666666667,0.631191709479302
2445283938_ff477c7952.jpg,3388330419_85d72f7cda.jpg#2,2.0,0.6731711677252511
2445283938_ff477c7952.jpg,522063319_33827f1627.jpg#2,2.0,0.5234310612043063
2445283938_ff477c7952.jpg,700884207_d3ec546494.jpg#2,1.0,0.5213044046007396
2445283938_ff477c7952.jpg,754852108_72f80d421f.jpg#2,1.0,0.44000971026422875
244571201_0339d8e8d1.jpg,2461616306_3ee7ac1b4b.jpg#2,2.0,0.6837753420465045
244571201_0339d8e8d1.jpg,2660008870_b672a4c76a.jpg#2,2.0,0.6318864012344518
244571201_0339d8e8d1.jpg,2693425189_47740c22ed.jpg#2,2.0,0.6224146311026668
244571201_0339d8e8d1.jpg,3155451946_c0862c70cb.jpg#2,1.0,0.5466335099075552
244571201_0339d8e8d1.jpg,3187492926_8aa85f80c6.jpg#2,1.3333333333333333,0.6173577088154227
244571201_0339d8e8d1.jpg,3564543247_05cdbc31cf.jpg#2,2.0,0.6735294463070978
2447284966_d6bbdb4b6e.jpg,2549968784_39bfbe44f9.jpg#2,1.6666666666666667,0.6249127975074052
2447284966_d6bbdb4b6e.jpg,2657484284_daa07a3a1b.jpg#2,1.0,0.44885218515188396
2447284966_d6bbdb4b6e.jpg,3155987659_b9ea318dd3.jpg#2,1.0,0.5116356233711636
2447284966_d6bbdb4b6e.jpg,3605676864_0fb491267e.jpg#2,2.0,0.5197214516313869
2447284966_d6bbdb4b6e.jpg,539751252_2bd88c456b.jpg#2,1.6666666666666667,0.5996158746592722
2450299735_62c095f40e.jpg,1096395242_fc69f0ae5a.jpg#2,1.0,0.5462189101701126
2450299735_62c095f40e.jpg,2501595799_6316001e89.jpg#2,3.0,0.7246632017444874
2450299735_62c095f40e.jpg,2677656448_6b7e7702af.jpg#2,2.333333333333333,0.6416660103503654
2450299735_62c095f40e.jpg,2918769188_565dd48060.jpg#2,2.0,0.620107409769339
2450453051_f1d4a78ab4.jpg,1626754053_81126b67b6.jpg#2,4.0,0.8671341450111363
2450453051_f1d4a78ab4.jpg,2856080862_95d793fa9d.jpg#2,1.6666666666666667,0.44496184444055376
2450453051_f1d4a78ab4.jpg,3316725440_9ccd9b5417.jpg#2,1.3333333333333333,0.5330872853416144
2450453051_f1d4a78ab4.jpg,3436063693_15c8d377a2.jpg#2,1.3333333333333333,0.6941948874622564
2450453051_f1d4a78ab4.jpg,3727752439_907795603b.jpg#2,1.0,0.5239769507143552
245252561_4f20f1c89e.jpg,1131800850_89c7ffd477.jpg#2,2.333333333333333,0.6593129958180002
245252561_4f20f1c89e.jpg,2472980433_210ec62874.jpg#2,1.0,0.4297325321007479
245252561_4f20f1c89e.jpg,2480850054_de3433b54a.jpg#2,1.0,0.5867849239783237
245252561_4f20f1c89e.jpg,3027397797_4f1d305ced.jpg#2,1.0,0.49459031034114975
245252561_4f20f1c89e.jpg,3363750526_efcedc47a9.jpg#2,3.333333333333333,0.7118938201878736
245252561_4f20f1c89e.jpg,3385593926_d3e9c21170.jpg#2,2.333333333333333,0.7832500979982859
2453971388_76616b6a82.jpg,2599444370_9e40103027.jpg#2,2.0,0.6902716628772294
2453971388_76616b6a82.jpg,2918769188_565dd48060.jpg#2,2.0,0.5332569144191306
2453971388_76616b6a82.jpg,415793623_6c1225ae27.jpg#2,1.0,0.485562644277977
2458269558_277012780d.jpg,1682079482_9a72fa57fa.jpg#2,3.6666666666666665,0.7625498857511018
2458269558_277012780d.jpg,2192131110_8a40e7c028.jpg#2,4.0,0.849025503525487
2458269558_277012780d.jpg,2436081047_bca044c1d3.jpg#2,2.0,0.752238326125403
2458269558_277012780d.jpg,2458269558_277012780d.jpg#2,4.0,0.9091120883683141
2458269558_277012780d.jpg,2526041608_a9775ab8d7.jpg#2,1.0,0.6035265099731311
2458269558_277012780d.jpg,2762301555_48a0d0aa24.jpg#2,1.0,0.7128646474080875
2458269558_277012780d.jpg,3108197858_441ff38565.jpg#2,1.3333333333333333,0.5889680590171664
2458269558_277012780d.jpg,3244747165_17028936e0.jpg#2,1.0,0.46983573485708713
245895500_a4eb97af02.jpg,1517721825_10176d0683.jpg#2,1.6666666666666667,0.49285132599988285
245895500_a4eb97af02.jpg,2495931537_9b8d4474b6.jpg#2,1.0,0.4457849373207535
245895500_a4eb97af02.jpg,2830869109_c4e403eae6.jpg#2,1.0,0.46265755680205684
245895500_a4eb97af02.jpg,2938747424_64e64784f0.jpg#2,1.3333333333333333,0.5300075534011481
245895500_a4eb97af02.jpg,3051384385_c5c850c1f8.jpg#2,1.0,0.51188613790534
245895500_a4eb97af02.jpg,3333921867_6cc7d7c73d.jpg#2,1.0,0.4829642245322189
246055693_ccb69ac5c6.jpg,1764955991_5e53a28c87.jpg#2,2.0,0.7455768475581459
246055693_ccb69ac5c6.jpg,2526585002_10987a63f3.jpg#2,1.3333333333333333,0.5831444990873659
246055693_ccb69ac5c6.jpg,293879742_5fe0ffd894.jpg#2,2.333333333333333,0.7453798029242498
246055693_ccb69ac5c6.jpg,293881927_ac62900fd4.jpg#2,2.6666666666666665,0.6960548864242995
246055693_ccb69ac5c6.jpg,317109978_cb557802e1.jpg#2,3.0,0.7596452566764545
246055693_ccb69ac5c6.jpg,3224227640_31865b3651.jpg#2,2.0,0.6268647602888564
246055693_ccb69ac5c6.jpg,3593392955_a4125087f6.jpg#2,2.333333333333333,0.6848160716440981
246055693_ccb69ac5c6.jpg,460935487_75b2da7854.jpg#2,2.333333333333333,0.7136251358810128
246055693_ccb69ac5c6.jpg,745880539_cd3f948837.jpg#2,2.0,0.7530284535390873
2460797929_66446c13db.jpg,1224851143_33bcdd299c.jpg#2,1.3333333333333333,0.4966224171348701
2460797929_66446c13db.jpg,1298295313_db1f4c6522.jpg#2,2.0,0.6559950865821909
2460797929_66446c13db.jpg,2842865689_e37256d9ce.jpg#2,1.6666666666666667,0.5890362629918741
2460797929_66446c13db.jpg,3328646934_5cca4cebce.jpg#2,1.0,0.4078309555518895
2460797929_66446c13db.jpg,3450874870_c4dcf58fb3.jpg#2,1.3333333333333333,0.5842844724326064
2460797929_66446c13db.jpg,3677318686_b018862bb7.jpg#2,1.3333333333333333,0.517796299959761
2460797929_66446c13db.jpg,533713007_bf9f3e25b4.jpg#2,1.6666666666666667,0.5384739294600644
2461616306_3ee7ac1b4b.jpg,2285570521_05015cbf4b.jpg#2,1.0,0.545342534346957
2461616306_3ee7ac1b4b.jpg,2461616306_3ee7ac1b4b.jpg#2,4.0,0.926214921174935
2461616306_3ee7ac1b4b.jpg,2660008870_b672a4c76a.jpg#2,3.0,0.8719036562516251
2461616306_3ee7ac1b4b.jpg,3433982387_3fa993cf5a.jpg#2,1.0,0.5369206380639195
2461616306_3ee7ac1b4b.jpg,3564543247_05cdbc31cf.jpg#2,3.0,0.74964570107225
2470486377_c3a39ccb7b.jpg,127490019_7c5c08cb11.jpg#2,1.0,0.4440769325167393
2470486377_c3a39ccb7b.jpg,2083434441_a93bc6306b.jpg#2,1.0,0.45650727715526057
2470486377_c3a39ccb7b.jpg,2218609886_892dcd6915.jpg#2,1.0,0.5294891360067064
2470486377_c3a39ccb7b.jpg,2225231022_1632d0a5aa.jpg#2,1.6666666666666667,0.55691071348804
2470486377_c3a39ccb7b.jpg,2797149878_bb8e27ecf9.jpg#2,1.3333333333333333,0.5575250345687459
2470486377_c3a39ccb7b.jpg,3523474077_16e14bc54c.jpg#2,1.0,0.5119220421611981
2470486377_c3a39ccb7b.jpg,624742559_ff467d8ebc.jpg#2,1.0,0.6376395326595734
2472980433_210ec62874.jpg,2288099178_41091aa00c.jpg#2,1.0,0.5004632897079027
2472980433_210ec62874.jpg,3027397797_4f1d305ced.jpg#2,1.0,0.6313212386543116
2472980433_210ec62874.jpg,3518126579_e70e0cbb2b.jpg#2,1.6666666666666667,0.6805585447193
2472980433_210ec62874.jpg,494921598_af73bda568.jpg#2,1.0,0.521821178555018
2472980433_210ec62874.jpg,566397227_a469e9e415.jpg#2,1.0,0.5061235032427451
2473689180_e9d8fd656a.jpg,1517721825_10176d0683.jpg#2,1.6666666666666667,0.48335042540515427
