image,caption_id,avg_rating,avg_distance
241345844_69e1c22464.jpg,241347760_d44c8d3a01.jpg#2,2.333333333333333,0.04639955738093704
241345844_69e1c22464.jpg,2460797929_66446c13db.jpg#2,1.0,0.03338066767901182
241345844_69e1c22464.jpg,3498997518_c2b16f0a0e.jpg#2,2.0,0.024872567504644394
241345905_5826a72da1.jpg,241345844_69e1c22464.jpg#2,2.6666666666666665,0.01825367733836174
241345905_5826a72da1.jpg,241345905_5826a72da1.jpg#2,4.0,0.0120565976947546
241345905_5826a72da1.jpg,3498997518_c2b16f0a0e.jpg#2,2.0,0.010834005475044251
241345905_5826a72da1.jpg,3523874798_9ba2fa46e3.jpg#2,1.3333333333333333,0.0070117123425006865
241346508_0b3907a95b.jpg,2526041608_a9775ab8d7.jpg#2,4.0,0.004624608531594276
241346508_0b3907a95b.jpg,3044500219_778f9f2b71.jpg#2,1.0,0.017383792996406557
241346508_0b3907a95b.jpg,3498997518_c2b16f0a0e.jpg#2,3.6666666666666665,0.010497185960412025
241346971_c100650320.jpg,1174629344_a2e1a2bdbf.jpg#2,1.0,0.012715293001383543
241346971_c100650320.jpg,3498997518_c2b16f0a0e.jpg#2,2.333333333333333,0.010254953335970641
241347204_007d83e252.jpg,1392272228_cf104086e6.jpg#2,1.0,0.007616409845650196
241347204_007d83e252.jpg,241345811_46b5f157d4.jpg#2,3.0,0.02155200894922018
241347204_007d83e252.jpg,241347204_007d83e252.jpg#2,4.0,0.007407245971262455
241347204_007d83e252.jpg,3498997518_c2b16f0a0e.jpg#2,2.333333333333333,0.008562314324080944
241347760_d44c8d3a01.jpg,241345811_46b5f157d4.jpg#2,2.333333333333333,0.041767107095802204
241347760_d44c8d3a01.jpg,3498997518_c2b16f0a0e.jpg#2,2.0,0.01541903406032361
241347760_d44c8d3a01.jpg,3631986552_944ea208fc.jpg#2,1.0,0.025311220210278408
2414397449_2ac3b78e0d.jpg,246055693_ccb69ac5c6.jpg#2,2.0,0.015593472495675087
2414397449_2ac3b78e0d.jpg,2600867924_cd502fc911.jpg#2,3.333333333333333,0.018943199887871742
2414397449_2ac3b78e0d.jpg,2712787899_d85048eb6a.jpg#2,1.0,0.016503200680017472
2414397449_2ac3b78e0d.jpg,2729655904_1dd01922fb.jpg#2,2.0,0.016670689359307288
2414397449_2ac3b78e0d.jpg,416106657_cab2a107a5.jpg#2,3.333333333333333,0.015529230237007141
2415803492_56a673dc25.jpg,2472980433_210ec62874.jpg#2,1.0,0.008116610290016979
2415803492_56a673dc25.jpg,2501595799_6316001e89.jpg#2,1.0,0.012488572706934065
2415803492_56a673dc25.jpg,2660008870_b672a4c76a.jpg#2,1.0,0.03306138025363907
2415803492_56a673dc25.jpg,2693425189_47740c22ed.jpg#2,1.0,0.010666257457342
2415803492_56a673dc25.jpg,3471841031_a949645ba8.jpg#2,1.6666666666666667,0.01840817810734734
2415803492_56a673dc25.jpg,497791037_93499238d8.jpg#2,1.3333333333333333,0.045765544043388215
2419221084_01a14176b4.jpg,2196846255_2c1635359a.jpg#2,2.0,0.041847383277490734
2419221084_01a14176b4.jpg,2256133102_e2c8314ecb.jpg#2,1.0,0.022994466498494147
2419221084_01a14176b4.jpg,3310067561_b92017acab.jpg#2,2.0,0.017550620809197427
2419221084_01a14176b4.jpg,3413571342_b9855795e2.jpg#2,1.0,0.019159615412354468
2419221084_01a14176b4.jpg,348380010_33bb0599ef.jpg#2,2.0,0.011687152460217476
2419221084_01a14176b4.jpg,3624327440_bef4f33f32.jpg#2,1.0,0.017626678198575975
2419221084_01a14176b4.jpg,3631986552_944ea208fc.jpg#2,1.0,0.0134842611849308
2419221084_01a14176b4.jpg,3720366614_dfa8fe1088.jpg#2,2.0,0.03419770849868655
2421446839_fe7d46c177.jpg,2215136723_960edfea49.jpg#2,1.0,0.010524994321167469
2421446839_fe7d46c177.jpg,2518508760_68d8df7365.jpg#2,1.0,0.04037451222538948
2421446839_fe7d46c177.jpg,2588927489_f4da2f11ec.jpg#2,1.0,0.011811893247067929
2421446839_fe7d46c177.jpg,2921094201_2ed70a7963.jpg#2,1.0,0.015279319509863854
2421446839_fe7d46c177.jpg,3539767254_c598b8e6c7.jpg#2,1.0,0.010657875053584575
2421446839_fe7d46c177.jpg,533483374_86c5d4c13e.jpg#2,2.0,0.016571859084069728
2421446839_fe7d46c177.jpg,583174725_6b522b621f.jpg#2,1.0,0.011090275086462497
2431470169_0eeba7d602.jpg,2498897831_0bbb5d5b51.jpg#2,1.0,0.03719033421948552
2431470169_0eeba7d602.jpg,2706766641_a9df81969d.jpg#2,1.0,0.017752141412347554
2431470169_0eeba7d602.jpg,2748729903_3c7c920c4d.jpg#2,2.0,0.04186630742624402
2431470169_0eeba7d602.jpg,2854207034_1f00555703.jpg#2,1.3333333333333333,0.008620253484696149
2431470169_0eeba7d602.jpg,3347666612_659e6e2207.jpg#2,1.0,0.011576117295771838
2431470169_0eeba7d602.jpg,3490736665_38710f4b91.jpg#2,1.3333333333333333,0.043268208671361205
2431470169_0eeba7d602.jpg,3506560025_8d0f4f9ac4.jpg#2,1.0,0.026982923317700625
2431470169_0eeba7d602.jpg,929679367_ff8c7df2ee.jpg#2,1.0,0.00787156680598855
2431832075_00aa1a4457.jpg,1490670858_e122df2560.jpg#2,1.0,0.017627511313185094
2431832075_00aa1a4457.jpg,2239938351_43c73c887c.jpg#2,1.0,0.039316885313019155
2431832075_00aa1a4457.jpg,3727752439_907795603b.jpg#2,1.0,0.021122500812634826
2435685480_a79d42e564.jpg,136552115_6dc3e7231c.jpg#2,1.0,0.0122097285464406
2435685480_a79d42e564.jpg,2207244634_1db1a1890b.jpg#2,1.0,0.03177229259163141
2435685480_a79d42e564.jpg,2484190118_e89363c465.jpg#2,1.0,0.022270887810736894
2435685480_a79d42e564.jpg,263854883_0f320c1562.jpg#2,1.0,0.01343440655618906
2435685480_a79d42e564.jpg,2788945468_74a9618cfa.jpg#2,1.0,0.03161068130284548
2435685480_a79d42e564.jpg,2842865689_e37256d9ce.jpg#2,1.6666666666666667,0.01497068852186203
2435685480_a79d42e564.jpg,3232470286_903a61ea16.jpg#2,1.0,0.016031822375953197
2435685480_a79d42e564.jpg,3745451546_fc8ec70cbd.jpg#2,2.333333333333333,0.023914163000881672
2436081047_bca044c1d3.jpg,244571201_0339d8e8d1.jpg#2,1.0,0.024286929145455362
2436081047_bca044c1d3.jpg,300577375_26cc2773a1.jpg#2,1.0,0.025598233193159105
2436081047_bca044c1d3.jpg,3024172109_a10198e1dd.jpg#2,2.0,0.0519554719379812
2436081047_bca044c1d3.jpg,3128164023_ebe8da4c32.jpg#2,1.0,0.04653270924463868
2436081047_bca044c1d3.jpg,3344233740_c010378da7.jpg#2,1.0,0.020894169434905054
2436081047_bca044c1d3.jpg,3425835357_204e620a66.jpg#2,1.0,0.04350147359073162
2436081047_bca044c1d3.jpg,421730441_6b2267fd31.jpg#2,1.0,0.02445138953626156
2443380641_7b38d18f5b.jpg,2021613437_d99731f986.jpg#2,1.6666666666666667,0.014033455122262239
2443380641_7b38d18f5b.jpg,2120383553_5825333a3f.jpg#2,1.3333333333333333,0.007502385601401329
2443380641_7b38d18f5b.jpg,2206960564_325ed0c7ae.jpg#2,1.0,0.009663651511073113
2443380641_7b38d18f5b.jpg,2421446839_fe7d46c177.jpg#2,1.0,0.0045594809576869014
2443380641_7b38d18f5b.jpg,247637795_fdf26a03cf.jpg#2,1.3333333333333333,0.0065998703241348265
2443380641_7b38d18f5b.jpg,2594042571_2e4666507e.jpg#2,1.6666666666666667,0.0024244457483291624
2443380641_7b38d18f5b.jpg,3028969146_26929ae0e8.jpg#2,1.0,0.0284979997202754
2443380641_7b38d18f5b.jpg,3214885227_2be09e7cfb.jpg#2,1.6666666666666667,0.020353880431503057
2443380641_7b38d18f5b.jpg,3585598356_8ce815bbb9.jpg#2,1.0,0.020792825100943445
2445283938_ff477c7952.jpg,2251747182_6b67a3ab8b.jpg#2,1.3333333333333333,0.038158762454986575
2445283938_ff477c7952.jpg,2981702521_2459f2c1c4.jpg#2,1.3333333333333333,0.013020016998052598
2445283938_ff477c7952.jpg,3107513635_fe8a21f148.jpg#2,1.0,0.027346055209636688
2445283938_ff477c7952.jpg,3280052365_c4644bf0a5.jpg#2,1.6666666666666667,0.011672642081975937
2445283938_ff477c7952.jpg,3388330419_85d72f7cda.jpg#2,2.0,0.02284577041864395
2445283938_ff477c7952.jpg,522063319_33827f1627.jpg#2,2.0,0.0752500306814909
2445283938_ff477c7952.jpg,700884207_d3ec546494.jpg#2,1.0,0.022288915887475013
2445283938_ff477c7952.jpg,754852108_72f80d421f.jpg#2,1.0,0.054489143379032615
244571201_0339d8e8d1.jpg,2461616306_3ee7ac1b4b.jpg#2,2.0,0.04229670837521553
244571201_0339d8e8d1.jpg,2660008870_b672a4c76a.jpg#2,2.0,0.011744166538119317
244571201_0339d8e8d1.jpg,2693425189_47740c22ed.jpg#2,2.0,0.02319296486675739
244571201_0339d8e8d1.jpg,3155451946_c0862c70cb.jpg#2,1.0,0.0232211459428072
244571201_0339d8e8d1.jpg,3187492926_8aa85f80c6.jpg#2,1.3333333333333333,0.048576268879696724
244571201_0339d8e8d1.jpg,3564543247_05cdbc31cf.jpg#2,2.0,0.016387883201241495
2447284966_d6bbdb4b6e.jpg,2549968784_39bfbe44f9.jpg#2,1.6666666666666667,0.01200784295797348
2447284966_d6bbdb4b6e.jpg,2657484284_daa07a3a1b.jpg#2,1.0,0.013196412846446038
2447284966_d6bbdb4b6e.jpg,3155987659_b9ea318dd3.jpg#2,1.0,0.012828309088945389
2447284966_d6bbdb4b6e.jpg,3605676864_0fb491267e.jpg#2,2.0,0.012372161820530891
2447284966_d6bbdb4b6e.jpg,539751252_2bd88c456b.jpg#2,1.6666666666666667,0.01628304198384285
2450299735_62c095f40e.jpg,1096395242_fc69f0ae5a.jpg#2,1.0,0.0145352428779006
2450299735_62c095f40e.jpg,2501595799_6316001e89.jpg#2,3.0,0.018448419589549302
2450299735_62c095f40e.jpg,2677656448_6b7e7702af.jpg#2,2.333333333333333,0.023704917915165425
2450299735_62c095f40e.jpg,2918769188_565dd48060.jpg#2,2.0,0.010623024217784405
2450453051_f1d4a78ab4.jpg,1626754053_81126b67b6.jpg#2,4.0,0.01571192927658558
2450453051_f1d4a78ab4.jpg,2856080862_95d793fa9d.jpg#2,1.6666666666666667,0.026745128072798253
2450453051_f1d4a78ab4.jpg,3316725440_9ccd9b5417.jpg#2,1.3333333333333333,0.03350669154897332
2450453051_f1d4a78ab4.jpg,3436063693_15c8d377a2.jpg#2,1.3333333333333333,0.02530709616839886
2450453051_f1d4a78ab4.jpg,3727752439_907795603b.jpg#2,1.0,0.03185113109648228
245252561_4f20f1c89e.jpg,1131800850_89c7ffd477.jpg#2,2.333333333333333,0.015193658322095871
245252561_4f20f1c89e.jpg,2472980433_210ec62874.jpg#2,1.0,0.02917349375784397
245252561_4f20f1c89e.jpg,2480850054_de3433b54a.jpg#2,1.0,0.027311019971966742
245252561_4f20f1c89e.jpg,3027397797_4f1d305ced.jpg#2,1.0,0.016557081043720244
245252561_4f20f1c89e.jpg,3363750526_efcedc47a9.jpg#2,3.333333333333333,0.016776183247566225
245252561_4f20f1c89e.jpg,3385593926_d3e9c21170.jpg#2,2.333333333333333,0.038597557600587605
2453971388_76616b6a82.jpg,2599444370_9e40103027.jpg#2,2.0,0.01140141487121582
2453971388_76616b6a82.jpg,2918769188_565dd48060.jpg#2,2.0,0.009943059459328652
2453971388_76616b6a82.jpg,415793623_6c1225ae27.jpg#2,1.0,0.009695184230804444
2458269558_277012780d.jpg,1682079482_9a72fa57fa.jpg#2,3.6666666666666665,0.011478970944881439
2458269558_277012780d.jpg,2192131110_8a40e7c028.jpg#2,4.0,0.00713830441236496
2458269558_277012780d.jpg,2436081047_bca044c1d3.jpg#2,2.0,0.008403120934963227
2458269558_277012780d.jpg,2458269558_277012780d.jpg#2,4.0,0.013414884358644486
2458269558_277012780d.jpg,2526041608_a9775ab8d7.jpg#2,1.0,0.012060964107513427
2458269558_277012780d.jpg,2762301555_48a0d0aa24.jpg#2,1.0,0.010897642374038697
2458269558_277012780d.jpg,3108197858_441ff38565.jpg#2,1.3333333333333333,0.013738145679235458
2458269558_277012780d.jpg,3244747165_17028936e0.jpg#2,1.0,0.03016181252896786
245895500_a4eb97af02.jpg,1517721825_10176d0683.jpg#2,1.6666666666666667,0.06729360390454531
245895500_a4eb97af02.jpg,2495931537_9b8d4474b6.jpg#2,1.0,0.048506961204111576
245895500_a4eb97af02.jpg,2830869109_c4e403eae6.jpg#2,1.0,0.01548087561968714
245895500_a4eb97af02.jpg,2938747424_64e64784f0.jpg#2,1.3333333333333333,0.050001432187855244
245895500_a4eb97af02.jpg,3051384385_c5c850c1f8.jpg#2,1.0,0.05371853429824114
245895500_a4eb97af02.jpg,3333921867_6cc7d7c73d.jpg#2,1.0,0.08244883362203836
246055693_ccb69ac5c6.jpg,1764955991_5e53a28c87.jpg#2,2.0,0.03514990611001849
246055693_ccb69ac5c6.jpg,2526585002_10987a63f3.jpg#2,1.3333333333333333,0.019051043968647718
246055693_ccb69ac5c6.jpg,293879742_5fe0ffd894.jpg#2,2.333333333333333,0.019298122357577087
246055693_ccb69ac5c6.jpg,293881927_ac62900fd4.jpg#2,2.6666666666666665,0.017633626144379376
246055693_ccb69ac5c6.jpg,317109978_cb557802e1.jpg#2,3.0,0.019971342151984574
246055693_ccb69ac5c6.jpg,3224227640_31865b3651.jpg#2,2.0,0.019518717704340816
246055693_ccb69ac5c6.jpg,3593392955_a4125087f6.jpg#2,2.333333333333333,0.011855472903698682
246055693_ccb69ac5c6.jpg,460935487_75b2da7854.jpg#2,2.333333333333333,0.015896579530090094
246055693_ccb69ac5c6.jpg,745880539_cd3f948837.jpg#2,2.0,0.024999290984123946
2460797929_66446c13db.jpg,1224851143_33bcdd299c.jpg#2,1.3333333333333333,0.007829088857397437
2460797929_66446c13db.jpg,1298295313_db1f4c6522.jpg#2,2.0,0.01680891579017043
2460797929_66446c13db.jpg,2842865689_e37256d9ce.jpg#2,1.6666666666666667,0.009822964249178768
2460797929_66446c13db.jpg,3328646934_5cca4cebce.jpg#2,1.0,0.009263513004407286
2460797929_66446c13db.jpg,3450874870_c4dcf58fb3.jpg#2,1.3333333333333333,0.03348434283398092
2460797929_66446c13db.jpg,3677318686_b018862bb7.jpg#2,1.3333333333333333,0.013463768130168318
2460797929_66446c13db.jpg,533713007_bf9f3e25b4.jpg#2,1.6666666666666667,0.011118139559403061
2461616306_3ee7ac1b4b.jpg,2285570521_05015cbf4b.jpg#2,1.0,0.016874706465750934
2461616306_3ee7ac1b4b.jpg,2461616306_3ee7ac1b4b.jpg#2,4.0,0.014277530461549759
2461616306_3ee7ac1b4b.jpg,2660008870_b672a4c76a.jpg#2,3.0,0.027278576418757437
2461616306_3ee7ac1b4b.jpg,3433982387_3fa993cf5a.jpg#2,1.0,0.04235422275960445
2461616306_3ee7ac1b4b.jpg,3564543247_05cdbc31cf.jpg#2,3.0,0.016225256398320197
2470486377_c3a39ccb7b.jpg,127490019_7c5c08cb11.jpg#2,1.0,0.022673369897529484
2470486377_c3a39ccb7b.jpg,2083434441_a93bc6306b.jpg#2,1.0,0.03133211727254093
2470486377_c3a39ccb7b.jpg,2218609886_892dcd6915.jpg#2,1.0,0.021499402774497866
2470486377_c3a39ccb7b.jpg,2225231022_1632d0a5aa.jpg#2,1.6666666666666667,0.03632674063555896
2470486377_c3a39ccb7b.jpg,2797149878_bb8e27ecf9.jpg#2,1.3333333333333333,0.01988893155939877
2470486377_c3a39ccb7b.jpg,3523474077_16e14bc54c.jpg#2,1.0,0.021737791365012527
2470486377_c3a39ccb7b.jpg,624742559_ff467d8ebc.jpg#2,1.0,0.035809387220069766
2472980433_210ec62874.jpg,2288099178_41091aa00c.jpg#2,1.0,0.012868339102715254
2472980433_210ec62874.jpg,3027397797_4f1d305ced.jpg#2,1.0,0.013792965654283762
2472980433_210ec62874.jpg,3518126579_e70e0cbb2b.jpg#2,1.6666666666666667,0.008391422498971225
2472980433_210ec62874.jpg,494921598_af73bda568.jpg#2,1.0,0.00946334907785058
2472980433_210ec62874.jpg,566397227_a469e9e415.jpg#2,1.0,0.030314152035862206
2473689180_e9d8fd656a.jpg,1517721825_10176d0683.jpg#2,1.6666666666666667,0.013833487033843994
2473689180_e9d8fd656a.jpg,2308271254_27fb466eb4.jpg#2,1.3333333333333333,0.005528057366609574
2473689180_e9d8fd656a.jpg,2443380641_7b38d18f5b.jpg#2,1.0,0.018570466339588164
2473689180_e9d8fd656a.jpg,2938747424_64e64784f0.jpg#2,1.6666666666666667,0.004369871318340301
2473689180_e9d8fd656a.jpg,3658427967_6e2e57458d.jpg#2,1.6666666666666667,0.042315808264538644
2473689180_e9d8fd656a.jpg,505929313_7668f021ab.jpg#2,1.6666666666666667,0.0064476639032363895
2473689180_e9d8fd656a.jpg,925491651_57df3a5b36.jpg#2,1.6666666666666667,0.01106582060456276
2473738924_eca928d12f.jpg,2473738924_eca928d12f.jpg#2,4.0,0.005493417754769326
2473738924_eca928d12f.jpg,2480327661_fb69829f57.jpg#2,2.333333333333333,0.005656472034752369
2473738924_eca928d12f.jpg,3354883962_170d19bfe4.jpg#2,1.0,0.048887410573661326
2473738924_eca928d12f.jpg,3539767254_c598b8e6c7.jpg#2,1.0,0.030511998943984507
2473738924_eca928d12f.jpg,3545586120_283d728a97.jpg#2,2.0,0.02314081471413374
2473791980_805c819bd4.jpg,2308271254_27fb466eb4.jpg#2,2.0,0.020483599795716144
2473791980_805c819bd4.jpg,2473791980_805c819bd4.jpg#2,4.0,0.02022079844655309
2473791980_805c819bd4.jpg,3641022607_e7a5455d6c.jpg#2,3.333333333333333,0.022049246548431257
2473791980_805c819bd4.jpg,3657016761_d553e514d9.jpg#2,1.3333333333333333,0.021172178729193546
2475162978_2c51048dca.jpg,2410320522_d967f0b75c.jpg#2,2.0,0.015841813012957572
2475162978_2c51048dca.jpg,2886411666_72d8b12ce4.jpg#2,2.0,0.03101882366463542
2475162978_2c51048dca.jpg,373394550_1b2296b8c4.jpg#2,1.3333333333333333,0.015734846144914626
2475162978_2c51048dca.jpg,447111935_5af98563e3.jpg#2,2.0,0.02462181933224201
247637795_fdf26a03cf.jpg,106490881_5a2dd9b7bd.jpg#2,1.0,0.01946816435083747
247637795_fdf26a03cf.jpg,127490019_7c5c08cb11.jpg#2,2.0,0.004786179587244988
247637795_fdf26a03cf.jpg,2021613437_d99731f986.jpg#2,1.0,0.0124860436655581
247637795_fdf26a03cf.jpg,2421446839_fe7d46c177.jpg#2,1.3333333333333333,0.0044012324884533886
247637795_fdf26a03cf.jpg,3040033126_9f4b88261b.jpg#2,1.6666666666666667,0.010969103500247001
247637795_fdf26a03cf.jpg,3154641421_d1b9b8c24c.jpg#2,1.3333333333333333,0.03439010381698608
247637795_fdf26a03cf.jpg,3287549827_04dec6fb6e.jpg#2,1.3333333333333333,0.01809791587293148
247637795_fdf26a03cf.jpg,3350786891_6d39b234e9.jpg#2,1.3333333333333333,0.008408639580011368
247704641_d883902277.jpg,2308271254_27fb466eb4.jpg#2,2.6666666666666665,0.018083814531564713
247704641_d883902277.jpg,245895500_a4eb97af02.jpg#2,1.0,0.01984324026852846
247704641_d883902277.jpg,2723477522_d89f5ac62b.jpg#2,1.6666666666666667,0.007099127769470215
247704641_d883902277.jpg,3024172109_a10198e1dd.jpg#2,1.0,0.01628597602757509
247704641_d883902277.jpg,3062173277_bfb5ef4c45.jpg#2,1.6666666666666667,0.03961729630827904
247704641_d883902277.jpg,3214885227_2be09e7cfb.jpg#2,1.3333333333333333,0.019347464200109243
247704641_d883902277.jpg,3270691950_88583c3524.jpg#2,1.6666666666666667,0.03282228112220764
247704641_d883902277.jpg,354642192_3b7666a2dd.jpg#2,1.0,0.007061194255948066
2479162876_a5ce3306af.jpg,2345984157_724823b1e4.jpg#2,2.0,0.014854356180876493
2479162876_a5ce3306af.jpg,2602085456_d1beebcb29.jpg#2,1.0,0.025170238222926855
2479162876_a5ce3306af.jpg,3107513635_fe8a21f148.jpg#2,1.0,0.01084055220708251
2479162876_a5ce3306af.jpg,3435035138_af32890a4c.jpg#2,2.333333333333333,0.010915872361510991
2479162876_a5ce3306af.jpg,3482974845_db4f16befa.jpg#2,2.333333333333333,0.011439457815140486
2479162876_a5ce3306af.jpg,3514179514_cbc3371b92.jpg#2,1.0,0.01107776490971446
2479162876_a5ce3306af.jpg,3593392955_a4125087f6.jpg#2,2.0,0.010950988437980414
2479162876_a5ce3306af.jpg,544576742_283b65fa0d.jpg#2,1.0,0.025521674659103155
2479652566_8f9fac8af5.jpg,1536774449_e16b1b6382.jpg#2,1.0,0.012554997578263283
2479652566_8f9fac8af5.jpg,2289068031_fe26990183.jpg#2,1.0,0.02291651666164398
2479652566_8f9fac8af5.jpg,2306674172_dc07c7f847.jpg#2,1.0,0.01038961336016655
2479652566_8f9fac8af5.jpg,373394550_1b2296b8c4.jpg#2,1.6666666666666667,0.02255202867090702
2479652566_8f9fac8af5.jpg,488356951_b3b77ad832.jpg#2,1.0,0.07879895567893982
2480327661_fb69829f57.jpg,2677656448_6b7e7702af.jpg#2,1.0,0.0663993377238512
2480327661_fb69829f57.jpg,3154641421_d1b9b8c24c.jpg#2,1.0,0.005341128259897232
2480327661_fb69829f57.jpg,3388330419_85d72f7cda.jpg#2,1.6666666666666667,0.03907429613173008
2480850054_de3433b54a.jpg,2525270674_4ab536e7ec.jpg#2,1.0,0.02323094487655908
2480850054_de3433b54a.jpg,2830869109_c4e403eae6.jpg#2,1.0,0.009645904134958982
2480850054_de3433b54a.jpg,2890113532_ab2003d74e.jpg#2,1.3333333333333333,0.027346636285074055
2480850054_de3433b54a.jpg,3071676551_a65741e372.jpg#2,1.0,0.026445494149811566
2480850054_de3433b54a.jpg,3294209955_a1f1e2cc19.jpg#2,1.6666666666666667,0.020280287717469037
2480850054_de3433b54a.jpg,3490736665_38710f4b91.jpg#2,1.3333333333333333,0.060129684512503445
2480850054_de3433b54a.jpg,3595643050_d312e4b652.jpg#2,1.0,0.05366618663538247
2480850054_de3433b54a.jpg,424416723_19c56cb365.jpg#2,1.0,0.01207621565554291
2482629385_f370b290d1.jpg,1119015538_e8e796281e.jpg#2,2.333333333333333,0.013080809323582798
2482629385_f370b290d1.jpg,2300168895_a9b83e16fc.jpg#2,2.6666666666666665,0.013822673505637794
2482629385_f370b290d1.jpg,2445283938_ff477c7952.jpg#2,1.0,0.027191278955433516
2482629385_f370b290d1.jpg,2534502836_7a75305655.jpg#2,2.333333333333333,0.013592138013336807
2482629385_f370b290d1.jpg,2649406158_ded6be38de.jpg#2,1.6666666666666667,0.020634412264917044
2482629385_f370b290d1.jpg,566397227_a469e9e415.jpg#2,1.3333333333333333,0.022480804042425008
2484190118_e89363c465.jpg,1332722096_1e3de8ae70.jpg#2,1.3333333333333333,0.0566088224761188
2484190118_e89363c465.jpg,1386964743_9e80d96b05.jpg#2,2.333333333333333,0.019013881217688322
2484190118_e89363c465.jpg,270816949_ffad112278.jpg#2,1.0,0.014351356960833072
2484190118_e89363c465.jpg,3435035138_af32890a4c.jpg#2,1.0,0.020494697522372006
2484190118_e89363c465.jpg,3593392955_a4125087f6.jpg#2,1.0,0.024983067344874144
2490768374_45d94fc658.jpg,1356796100_b265479721.jpg#2,2.0,0.016269523464143277
2490768374_45d94fc658.jpg,3471841031_a949645ba8.jpg#2,1.3333333333333333,0.034989343769848344
2490768374_45d94fc658.jpg,3605676864_0fb491267e.jpg#2,1.6666666666666667,0.023797558434307576
2490768374_45d94fc658.jpg,533713007_bf9f3e25b4.jpg#2,2.0,0.016524062398821114
249394748_2e4acfbbb5.jpg,197504190_fd1fc3d4b7.jpg#2,2.0,0.014725452661514283
249394748_2e4acfbbb5.jpg,2573625591_70291c894a.jpg#2,3.0,0.010225630551576614
249394748_2e4acfbbb5.jpg,3009644534_992e9ea2a7.jpg#2,2.333333333333333,0.012404003739356994
249394748_2e4acfbbb5.jpg,3462454965_a481809cea.jpg#2,2.6666666666666665,0.011700841039419175
249394748_2e4acfbbb5.jpg,3613800013_5a54968ab0.jpg#2,3.0,0.01014380231499672
249394748_2e4acfbbb5.jpg,387830531_e89c192b92.jpg#2,4.0,0.0069320447742939
249394748_2e4acfbbb5.jpg,488356951_b3b77ad832.jpg#2,1.0,0.0829755760729313
2495931537_9b8d4474b6.jpg,1425069308_488e5fcf9d.jpg#2,1.3333333333333333,0.010317228734493256
2495931537_9b8d4474b6.jpg,2096771662_984441d20d.jpg#2,1.0,0.06503828912973404
2495931537_9b8d4474b6.jpg,2544426580_317b1f1f73.jpg#2,1.0,0.027970549836754798
2495931537_9b8d4474b6.jpg,256085101_2c2617c5d0.jpg#2,2.333333333333333,0.03174237459897995
2495931537_9b8d4474b6.jpg,3143155555_32b6d24f34.jpg#2,1.0,0.032917321845889094
2495931537_9b8d4474b6.jpg,3393343330_b13df4d8ec.jpg#2,1.0,0.06408465765416622
2495931537_9b8d4474b6.jpg,3609645320_815c294b65.jpg#2,1.0,0.012793115526437759
2495931537_9b8d4474b6.jpg,448252603_7d928c900e.jpg#2,1.0,0.04815707234665752
2495931537_9b8d4474b6.jpg,533713007_bf9f3e25b4.jpg#2,1.0,0.04056002264842391
2496370758_a3fbc49837.jpg,1119015538_e8e796281e.jpg#2,3.333333333333333,0.01170080192387104
2496370758_a3fbc49837.jpg,1523984678_edd68464da.jpg#2,2.333333333333333,0.04617940541356802
2496370758_a3fbc49837.jpg,241031254_0c6f30e3d1.jpg#2,1.0,0.01258622705936432
2496370758_a3fbc49837.jpg,261490838_2f3ac98b12.jpg#2,2.0,0.024121674709022045
