image,caption_id,avg_rating,avg_distance
2602085456_d1beebcb29.jpg,3364861247_d590fa170d.jpg#2,1.6666666666666667,0.8722951092771764
2602085456_d1beebcb29.jpg,3655074079_7df3812bc5.jpg#2,2.333333333333333,0.7824561194519928
2602258549_7401a3cdae.jpg,2224450291_4c133fabe8.jpg#2,1.0,0.9599014391213455
2602258549_7401a3cdae.jpg,2870875612_2cbb9e4a3c.jpg#2,1.0,1.0401355963968701
2602258549_7401a3cdae.jpg,3220126881_b0a4f7cccb.jpg#2,1.3333333333333333,0.8919164898466878
2602258549_7401a3cdae.jpg,3280052365_c4644bf0a5.jpg#2,1.6666666666666667,0.9266765052818803
2602258549_7401a3cdae.jpg,747921928_48eb02aab2.jpg#2,1.0,0.9535690995317946
2603792708_18a97bac97.jpg,2183227136_8bb657846b.jpg#2,3.6666666666666665,0.6510673647364618
2603792708_18a97bac97.jpg,2435685480_a79d42e564.jpg#2,1.0,0.9719902337655153
2603792708_18a97bac97.jpg,2522297487_57edf117f7.jpg#2,1.0,0.9373111954707442
2603792708_18a97bac97.jpg,2900274587_f2cbca4c58.jpg#2,3.0,0.8177309725208104
260520547_944f9f4c91.jpg,2183227136_8bb657846b.jpg#2,2.6666666666666665,0.7801851067351413
260520547_944f9f4c91.jpg,2473791980_805c819bd4.jpg#2,1.3333333333333333,1.0034287447612715
260520547_944f9f4c91.jpg,2891617125_f939f604c7.jpg#2,1.6666666666666667,0.9786919907686198
260520547_944f9f4c91.jpg,3437147889_4cf26dd525.jpg#2,1.0,1.0385371682057776
260520547_944f9f4c91.jpg,3458211052_bb73084398.jpg#2,1.3333333333333333,0.9902578368630366
2607462776_78e639d891.jpg,1554713437_61b64527dd.jpg#2,2.0,0.7723307504062468
2607462776_78e639d891.jpg,2285570521_05015cbf4b.jpg#2,1.0,0.9366242268770314
2607462776_78e639d891.jpg,2450299735_62c095f40e.jpg#2,1.0,0.9778524901345744
2607462776_78e639d891.jpg,2890113532_ab2003d74e.jpg#2,2.0,0.8086796134552146
2607462776_78e639d891.jpg,317109978_cb557802e1.jpg#2,2.6666666666666665,0.7131807040502735
260828892_7925d27865.jpg,2183227136_8bb657846b.jpg#2,3.333333333333333,0.6938782050372987
260828892_7925d27865.jpg,2522297487_57edf117f7.jpg#2,1.3333333333333333,1.0102629660849587
260828892_7925d27865.jpg,2581066814_179d28f306.jpg#2,1.3333333333333333,0.9627370408123406
260828892_7925d27865.jpg,2839038702_e168128665.jpg#2,1.3333333333333333,0.9543675680931628
260828892_7925d27865.jpg,3217266166_4e0091860b.jpg#2,1.0,1.04077949542468
260828892_7925d27865.jpg,3642220260_3aa8a52670.jpg#2,2.0,0.8162149316754499
2608289957_044849f73e.jpg,1174525839_7c1e6cfa86.jpg#2,1.0,0.9399541354880252
2608289957_044849f73e.jpg,1415591512_a84644750c.jpg#2,1.0,0.9120481507579374
2608289957_044849f73e.jpg,2602258549_7401a3cdae.jpg#2,1.3333333333333333,0.9982095639810561
2608289957_044849f73e.jpg,2971431335_e192613db4.jpg#2,1.0,0.9767823669689069
2608289957_044849f73e.jpg,3108197858_441ff38565.jpg#2,2.0,0.9312655289294209
2608289957_044849f73e.jpg,3544793763_b38546a5e8.jpg#2,1.0,1.016268853392599
2608289957_044849f73e.jpg,543007912_23fc735b99.jpg#2,1.0,1.0717840692253482
2610447973_89227ff978.jpg,245895500_a4eb97af02.jpg#2,1.3333333333333333,1.0053918660011012
2610447973_89227ff978.jpg,2610447973_89227ff978.jpg#2,4.0,0.4281562006639773
2610447973_89227ff978.jpg,747921928_48eb02aab2.jpg#2,1.6666666666666667,0.8832808703228231
2612488996_9450de0e54.jpg,1415591512_a84644750c.jpg#2,1.3333333333333333,1.0409059697693386
2612488996_9450de0e54.jpg,2216695423_1362cb25f3.jpg#2,1.0,1.0227047759996244
2612488996_9450de0e54.jpg,2698666984_13e17236ae.jpg#2,1.0,0.9818106416501562
2612488996_9450de0e54.jpg,2815256108_fc1302117d.jpg#2,1.0,0.8469600098440517
2612488996_9450de0e54.jpg,3192069971_83c5a90b4c.jpg#2,1.0,0.9684086515242832
2612488996_9450de0e54.jpg,3502993968_4ee36afb0e.jpg#2,1.0,0.9368283828887911
2612488996_9450de0e54.jpg,468102269_135938e209.jpg#2,1.0,0.999556488363395
261490838_2f3ac98b12.jpg,1786425974_c7c5ad6aa1.jpg#2,1.3333333333333333,0.751599672076597
261490838_2f3ac98b12.jpg,2101457132_69c950bc45.jpg#2,1.6666666666666667,0.8470466848052525
261490838_2f3ac98b12.jpg,2229179070_dc8ea8582e.jpg#2,1.6666666666666667,0.8681280714424983
261490838_2f3ac98b12.jpg,2301525531_edde12d673.jpg#2,1.3333333333333333,0.8774140722267987
261490838_2f3ac98b12.jpg,2892995070_39f3c9a56e.jpg#2,2.333333333333333,0.8438662745995197
261490838_2f3ac98b12.jpg,293879742_5fe0ffd894.jpg#2,2.0,0.7949270266827317
261490838_2f3ac98b12.jpg,3028969146_26929ae0e8.jpg#2,2.0,0.856461411218478
2616643090_4f2d2d1a44.jpg,1298295313_db1f4c6522.jpg#2,1.3333333333333333,0.9412121010410199
2616643090_4f2d2d1a44.jpg,246055693_ccb69ac5c6.jpg#2,1.3333333333333333,0.9980743447999529
2616643090_4f2d2d1a44.jpg,2718495608_d8533e3ac5.jpg#2,1.0,0.9542862879621611
2616643090_4f2d2d1a44.jpg,2909875716_25c8652614.jpg#2,1.3333333333333333,0.9550460674083538
2616643090_4f2d2d1a44.jpg,416106657_cab2a107a5.jpg#2,1.3333333333333333,0.9740821457970859
2616643090_4f2d2d1a44.jpg,493621130_152bdd4e91.jpg#2,1.0,0.9996440452092286
2621415349_ef1a7e73be.jpg,143688283_a96ded20f1.jpg#2,1.3333333333333333,0.9202947144295477
2621415349_ef1a7e73be.jpg,2396691909_6b8c2f7c44.jpg#2,1.0,0.9841036155237802
2621415349_ef1a7e73be.jpg,2549968784_39bfbe44f9.jpg#2,1.0,0.9691286713682981
2621415349_ef1a7e73be.jpg,2675685200_0913d84d9b.jpg#2,1.3333333333333333,0.8787214933867524
2621415349_ef1a7e73be.jpg,2966552760_e65b22cd26.jpg#2,2.0,0.8410094394618948
2621415349_ef1a7e73be.jpg,3315616181_15dd137e27.jpg#2,1.0,0.9604100456647189
2621415349_ef1a7e73be.jpg,3503689049_63212220be.jpg#2,3.0,0.8141311212102798
2621415349_ef1a7e73be.jpg,3655074079_7df3812bc5.jpg#2,1.0,0.9812535597670979
2621415349_ef1a7e73be.jpg,491405109_798222cfd0.jpg#2,1.0,1.0524701223085446
2623930900_b9df917b82.jpg,2339106348_2df90aa6a9.jpg#2,1.3333333333333333,1.1269550299338553
2623930900_b9df917b82.jpg,3320356356_1497e53f80.jpg#2,1.6666666666666667,0.8980126681754955
2623930900_b9df917b82.jpg,3364861247_d590fa170d.jpg#2,1.0,0.8727398461485529
2623930900_b9df917b82.jpg,3627011534_485f667b10.jpg#2,1.3333333333333333,0.9002268547757695
2623930900_b9df917b82.jpg,387830531_e89c192b92.jpg#2,1.0,1.0050247471297495
2631300484_be8621d17b.jpg,1917265421_aeccf1ca38.jpg#2,1.3333333333333333,0.8873376803612348
2631300484_be8621d17b.jpg,2854207034_1f00555703.jpg#2,1.3333333333333333,0.9271072403863332
2631300484_be8621d17b.jpg,3220650628_4ed964e5b4.jpg#2,1.0,1.0115445096336992
2631300484_be8621d17b.jpg,3361990489_92244a58ef.jpg#2,1.0,1.0566666994180938
2631300484_be8621d17b.jpg,3457045393_2bbbb4e941.jpg#2,1.0,0.939419212628912
2631300484_be8621d17b.jpg,3482062809_3b694322c4.jpg#2,1.3333333333333333,0.9894890293530881
2631300484_be8621d17b.jpg,3589895574_ee08207d26.jpg#2,2.0,0.8640755406369186
2631300484_be8621d17b.jpg,3685328542_ab999b83bb.jpg#2,1.0,0.9643892897243364
263854883_0f320c1562.jpg,2600867924_cd502fc911.jpg#2,3.0,0.6097621554009724
263854883_0f320c1562.jpg,2862004252_53894bb28b.jpg#2,3.0,0.7701203072389589
263854883_0f320c1562.jpg,416106657_cab2a107a5.jpg#2,3.0,0.6913998803585502
263854883_0f320c1562.jpg,533483374_86c5d4c13e.jpg#2,2.333333333333333,0.8290024590900522
2641770481_c98465ff35.jpg,2415803492_56a673dc25.jpg#2,1.3333333333333333,0.9747183596936854
2641770481_c98465ff35.jpg,2759860913_f75b39d783.jpg#2,2.0,0.8998289990612923
2641770481_c98465ff35.jpg,2839038702_e168128665.jpg#2,1.0,0.9365718545192336
2641770481_c98465ff35.jpg,2890113532_ab2003d74e.jpg#2,1.0,0.995389395871527
2641770481_c98465ff35.jpg,415793623_6c1225ae27.jpg#2,1.0,0.9295710271767998
2641770481_c98465ff35.jpg,57422853_b5f6366081.jpg#2,1.6666666666666667,0.8405193401204029
2644430445_47c985a2ee.jpg,311146855_0b65fdb169.jpg#2,1.6666666666666667,0.9678355375060361
2644430445_47c985a2ee.jpg,3245460937_2710a82709.jpg#2,1.0,0.9902589786865335
2644430445_47c985a2ee.jpg,3317073508_7e13565c1b.jpg#2,1.0,0.988443656123063
2644430445_47c985a2ee.jpg,3364861247_d590fa170d.jpg#2,1.3333333333333333,0.8590480546534028
2646046871_c3a5dbb971.jpg,1425069308_488e5fcf9d.jpg#2,1.6666666666666667,0.983077870843035
2646046871_c3a5dbb971.jpg,2239938351_43c73c887c.jpg#2,1.0,0.9829253455546375
2646046871_c3a5dbb971.jpg,2370481277_a3085614c9.jpg#2,1.3333333333333333,0.8939463110464712
2646046871_c3a5dbb971.jpg,2479652566_8f9fac8af5.jpg#2,1.3333333333333333,0.8966577476421234
2646046871_c3a5dbb971.jpg,2522297487_57edf117f7.jpg#2,1.0,0.8200616330977966
2646046871_c3a5dbb971.jpg,2646046871_c3a5dbb971.jpg#2,4.0,0.5548684058819108
2646046871_c3a5dbb971.jpg,3216926094_bc975e84b9.jpg#2,1.0,0.9218834806931427
2646046871_c3a5dbb971.jpg,421730441_6b2267fd31.jpg#2,1.3333333333333333,0.8935445477078077
2646046871_c3a5dbb971.jpg,917574521_74fab68514.jpg#2,1.0,0.9118140699090029
2646116932_232573f030.jpg,136552115_6dc3e7231c.jpg#2,1.0,0.9441653930902598
2646116932_232573f030.jpg,1554713437_61b64527dd.jpg#2,1.0,0.8920342566603899
2646116932_232573f030.jpg,160792599_6a7ec52516.jpg#2,1.0,0.9693951885540345
2646116932_232573f030.jpg,3106026005_473a7b1c8c.jpg#2,1.3333333333333333,0.8368467333165569
2646116932_232573f030.jpg,3320356356_1497e53f80.jpg#2,1.0,0.8839251324295663
2646116932_232573f030.jpg,3514019869_7de4ece2a5.jpg#2,1.0,0.9830852827416688
2647049174_0fb47cee2e.jpg,1056338697_4f7d7ce270.jpg#2,1.0,1.045084270185397
2647049174_0fb47cee2e.jpg,245895500_a4eb97af02.jpg#2,1.0,1.075691636578637
2647049174_0fb47cee2e.jpg,3106026005_473a7b1c8c.jpg#2,1.0,0.9005020934959115
2647049174_0fb47cee2e.jpg,324208502_674488bcea.jpg#2,1.6666666666666667,0.9417082764171886
2648165716_02e2e74fd6.jpg,2666179615_f05a9d8331.jpg#2,1.3333333333333333,0.8638309496144789
2648165716_02e2e74fd6.jpg,2718495608_d8533e3ac5.jpg#2,1.0,0.9439873106650412
2648165716_02e2e74fd6.jpg,2894217628_f1a4153dca.jpg#2,1.0,0.9063058934723621
2648165716_02e2e74fd6.jpg,3361990489_92244a58ef.jpg#2,1.0,1.0809848719839872
2648165716_02e2e74fd6.jpg,3503689049_63212220be.jpg#2,1.3333333333333333,0.9128041517791546
2648165716_02e2e74fd6.jpg,3585487286_ef9a8d4c56.jpg#2,1.0,1.0512676736931328
2648165716_02e2e74fd6.jpg,3595643050_d312e4b652.jpg#2,1.0,0.8857676858235577
2649406158_ded6be38de.jpg,2358898017_24496b80e8.jpg#2,3.0,0.6802353155994093
2649406158_ded6be38de.jpg,2518508760_68d8df7365.jpg#2,3.0,0.567404713780254
2649406158_ded6be38de.jpg,3258874419_23fec1bdc1.jpg#2,3.0,0.6635146605038098
2649406158_ded6be38de.jpg,3295680663_af21ea648b.jpg#2,1.0,0.9560445461865985
2652522323_9218afd8c2.jpg,1446053356_a924b4893f.jpg#2,2.0,0.8044955473037554
2652522323_9218afd8c2.jpg,197504190_fd1fc3d4b7.jpg#2,3.0,0.6796193162416654
2652522323_9218afd8c2.jpg,2370481277_a3085614c9.jpg#2,1.3333333333333333,0.9002084819004011
2652522323_9218afd8c2.jpg,3317073508_7e13565c1b.jpg#2,1.6666666666666667,0.952560284783927
2652522323_9218afd8c2.jpg,3472364264_dbde5a8d0a.jpg#2,1.0,0.9501184709552672
2652522323_9218afd8c2.jpg,3545652636_0746537307.jpg#2,2.333333333333333,0.8308193282700052
2654514044_a70a6e2c21.jpg,197504190_fd1fc3d4b7.jpg#2,1.6666666666666667,0.9819670908336381
2654514044_a70a6e2c21.jpg,2238019823_79318d1f11.jpg#2,1.0,0.9818759791117528
2654514044_a70a6e2c21.jpg,2862004252_53894bb28b.jpg#2,3.333333333333333,0.6380335637794026
2654514044_a70a6e2c21.jpg,293879742_5fe0ffd894.jpg#2,2.333333333333333,0.7910534862375115
2654514044_a70a6e2c21.jpg,3647750811_395fbd397e.jpg#2,2.0,0.7088276013978175
2654514044_a70a6e2c21.jpg,3677318686_b018862bb7.jpg#2,1.0,0.9580104147060133
2657484284_daa07a3a1b.jpg,2189995738_352607a63b.jpg#2,2.6666666666666665,0.8932298729909022
2657484284_daa07a3a1b.jpg,3064383768_f6838f57da.jpg#2,1.0,0.8786392383957222
2657484284_daa07a3a1b.jpg,3071676551_a65741e372.jpg#2,1.6666666666666667,0.8909675059905231
2657484284_daa07a3a1b.jpg,3396157719_6807d52a81.jpg#2,1.0,1.0683932845289745
2660008870_b672a4c76a.jpg,2510020918_b2ca0fb2aa.jpg#2,1.3333333333333333,0.8656404204785687
2660008870_b672a4c76a.jpg,2918769188_565dd48060.jpg#2,2.6666666666666665,0.8125995671395977
2660008870_b672a4c76a.jpg,3605676864_0fb491267e.jpg#2,2.6666666666666665,0.7214616490092595
2660008870_b672a4c76a.jpg,468608014_09fd20eb9b.jpg#2,1.0,0.9983943625921897
2662845514_8620aaee96.jpg,2021613437_d99731f986.jpg#2,1.0,0.892490070051179
2662845514_8620aaee96.jpg,2271755053_e1b1ec8442.jpg#2,1.0,0.9654376655243571
2662845514_8620aaee96.jpg,2300168895_a9b83e16fc.jpg#2,1.0,1.0710093252311075
2662845514_8620aaee96.jpg,2333288869_8c01e4c859.jpg#2,1.0,1.0015092263720795
2662845514_8620aaee96.jpg,3155451946_c0862c70cb.jpg#2,1.0,0.9430346680459794
2662845514_8620aaee96.jpg,3222055946_45f7293bb2.jpg#2,1.0,0.9653762177134795
2662845514_8620aaee96.jpg,3597326009_3678a98a43.jpg#2,1.0,0.9488751678963425
2663794355_e726ec7e05.jpg,1456393634_74022d9056.jpg#2,1.3333333333333333,0.9835072783600168
2663794355_e726ec7e05.jpg,1572532018_64c030c974.jpg#2,1.3333333333333333,0.9570469579143996
2663794355_e726ec7e05.jpg,2502905671_c6039804ab.jpg#2,1.3333333333333333,0.9958894248564363
2663794355_e726ec7e05.jpg,3185409663_95f6b958d8.jpg#2,1.6666666666666667,0.9324580209944605
2663794355_e726ec7e05.jpg,343218198_1ca90e0734.jpg#2,1.0,1.0692099653550708
2663794355_e726ec7e05.jpg,3470951932_27ed74eb0b.jpg#2,1.0,1.104210114716894
2663794355_e726ec7e05.jpg,3619416477_9d18580a14.jpg#2,1.0,1.0664328297673653
2663794355_e726ec7e05.jpg,3716244806_97d5a1fb61.jpg#2,2.0,0.866758720054072
2666179615_f05a9d8331.jpg,114051287_dd85625a04.jpg#2,1.6666666666666667,0.8559029345483375
2666179615_f05a9d8331.jpg,2204550058_2707d92338.jpg#2,2.333333333333333,0.7864226918625049
2666179615_f05a9d8331.jpg,2623930900_b9df917b82.jpg#2,2.0,0.8595945473915348
2666179615_f05a9d8331.jpg,3435035138_af32890a4c.jpg#2,1.0,0.956126165451894
2666179615_f05a9d8331.jpg,3503689049_63212220be.jpg#2,1.3333333333333333,0.9498591347522302
2666179615_f05a9d8331.jpg,3605061440_1d08c80a57.jpg#2,1.0,1.0173500172036534
2666205903_8d287669e1.jpg,1536774449_e16b1b6382.jpg#2,3.333333333333333,0.9618265942441253
2666205903_8d287669e1.jpg,2083434441_a93bc6306b.jpg#2,1.0,0.9357441262340389
2666205903_8d287669e1.jpg,2339106348_2df90aa6a9.jpg#2,3.0,1.0398991855576922
2666205903_8d287669e1.jpg,3214885227_2be09e7cfb.jpg#2,1.0,0.9734341221824477
2667015110_1670324a33.jpg,1224851143_33bcdd299c.jpg#2,2.0,0.8319072542958843
2667015110_1670324a33.jpg,191003285_edd8d0cf58.jpg#2,1.3333333333333333,0.9168524434555325
2667015110_1670324a33.jpg,2251747182_6b67a3ab8b.jpg#2,2.0,0.851091320228857
2667015110_1670324a33.jpg,2498897831_0bbb5d5b51.jpg#2,1.0,1.0138852728545953
2667015110_1670324a33.jpg,2877503811_4e311253ec.jpg#2,1.0,0.9676267392913085
2667015110_1670324a33.jpg,3218480482_66af7587c8.jpg#2,1.0,0.9944488050355202
2675685200_0913d84d9b.jpg,2533642917_a5eace85e6.jpg#2,1.0,0.8297805846751398
2675685200_0913d84d9b.jpg,270816949_ffad112278.jpg#2,1.0,1.0174962350216912
2675685200_0913d84d9b.jpg,324208502_674488bcea.jpg#2,2.333333333333333,0.834132861723282
2675685200_0913d84d9b.jpg,339658315_fbb178c252.jpg#2,1.6666666666666667,0.9794321107660394
2676764246_c58205a365.jpg,2933912528_52b05f84a1.jpg#2,2.6666666666666665,0.7618798604766364
2676764246_c58205a365.jpg,3123463486_f5b36a3624.jpg#2,2.6666666666666665,0.8032284567131864
2676764246_c58205a365.jpg,3128164023_ebe8da4c32.jpg#2,2.0,0.8116138941521021
2676764246_c58205a365.jpg,3655074079_7df3812bc5.jpg#2,1.0,1.0506950485403035
2676764246_c58205a365.jpg,57422853_b5f6366081.jpg#2,1.0,1.0237662903892086
2677656448_6b7e7702af.jpg,244571201_0339d8e8d1.jpg#2,2.333333333333333,0.6664600741284625
2677656448_6b7e7702af.jpg,2677656448_6b7e7702af.jpg#2,4.0,0.40057871557336977
2677656448_6b7e7702af.jpg,2918769188_565dd48060.jpg#2,2.333333333333333,0.8418163864163144
2677656448_6b7e7702af.jpg,421322723_3470543368.jpg#2,1.0,1.0219096310785898
2682382530_f9f8fd1e89.jpg,1131800850_89c7ffd477.jpg#2,1.0,0.9274900095480699
2682382530_f9f8fd1e89.jpg,1772859261_236c09b861.jpg#2,1.0,0.9555295530719334
2682382530_f9f8fd1e89.jpg,2073105823_6dacade004.jpg#2,1.3333333333333333,0.8482247678889427
2682382530_f9f8fd1e89.jpg,2345984157_724823b1e4.jpg#2,1.0,0.9822774444196251
2682382530_f9f8fd1e89.jpg,241031254_0c6f30e3d1.jpg#2,2.0,0.7999941318329278
2682382530_f9f8fd1e89.jpg,3214885227_2be09e7cfb.jpg#2,1.6666666666666667,0.942057707044387
2682382530_f9f8fd1e89.jpg,3432550415_e7b77232de.jpg#2,1.0,0.8470176436972456
2682382530_f9f8fd1e89.jpg,3544793763_b38546a5e8.jpg#2,2.0,0.8468516930876989
2682382530_f9f8fd1e89.jpg,3741462565_cc35966b7a.jpg#2,1.0,1.0144917645936626
2683963310_20dcd5e566.jpg,1499581619_a5f65a882c.jpg#2,1.0,1.0293553466931467
2683963310_20dcd5e566.jpg,2735558076_0d7bbc18fc.jpg#2,1.0,0.9532068417285684
2683963310_20dcd5e566.jpg,2884420269_225d27f242.jpg#2,1.0,1.0856049670538694
2683963310_20dcd5e566.jpg,2985679744_75a7102aab.jpg#2,1.3333333333333333,0.974907534739142
2683963310_20dcd5e566.jpg,3450874870_c4dcf58fb3.jpg#2,1.0,1.0799103156294563
2683963310_20dcd5e566.jpg,3565598162_56044bc2f7.jpg#2,1.0,1.092248131603415
2689001252_e0016c89f0.jpg,1561658940_a947f2446a.jpg#2,2.0,0.9202006831770861
2689001252_e0016c89f0.jpg,2061354254_faa5bd294b.jpg#2,1.0,1.0003969446339314
2689001252_e0016c89f0.jpg,2892995070_39f3c9a56e.jpg#2,1.0,0.9718429643698739
2689001252_e0016c89f0.jpg,3254817653_632e840423.jpg#2,1.3333333333333333,0.9117323481618976
2689001252_e0016c89f0.jpg,421730441_6b2267fd31.jpg#2,1.3333333333333333,1.0597728702420128
2689001252_e0016c89f0.jpg,444481722_690d0cadcf.jpg#2,1.3333333333333333,0.9469199810455559
2693425189_47740c22ed.jpg,2265096094_8cc34d669c.jpg#2,1.0,0.9526677109895136
2693425189_47740c22ed.jpg,2461616306_3ee7ac1b4b.jpg#2,2.333333333333333,0.7301662736720422
2693425189_47740c22ed.jpg,2501595799_6316001e89.jpg#2,2.6666666666666665,0.7484843849825519
2693425189_47740c22ed.jpg,3030294889_78b2ccbe51.jpg#2,1.3333333333333333,0.9738450944467256
2693425189_47740c22ed.jpg,3350786891_6d39b234e9.jpg#2,1.0,0.9870330895425358
2693425189_47740c22ed.jpg,539751252_2bd88c456b.jpg#2,3.6666666666666665,0.7422760475748535
2696866120_254a0345bc.jpg,1764955991_5e53a28c87.jpg#2,1.6666666666666667,0.7016923523665584
2696866120_254a0345bc.jpg,2696866120_254a0345bc.jpg#2,4.0,0.4264535256086125
2696866120_254a0345bc.jpg,2813033949_e19fa08805.jpg#2,2.0,0.8046912311882156
2696866120_254a0345bc.jpg,2928152792_b16c73434a.jpg#2,1.0,0.9901411433148205
2696866120_254a0345bc.jpg,2966552760_e65b22cd26.jpg#2,1.0,0.9635216126292321
2696866120_254a0345bc.jpg,3556598205_86c180769d.jpg#2,1.3333333333333333,0.9367492167149185
2698666984_13e17236ae.jpg,136886677_6026c622eb.jpg#2,1.3333333333333333,1.0222359131640393
2698666984_13e17236ae.jpg,1472230829_803818a383.jpg#2,1.0,0.9779871790429858
2698666984_13e17236ae.jpg,2926233397_71e617f3a3.jpg#2,1.0,0.9853959468563442
2698666984_13e17236ae.jpg,3301811927_a2797339e5.jpg#2,1.0,1.0497106498803095
2704934519_457dc38986.jpg,2196846255_2c1635359a.jpg#2,1.6666666666666667,0.8790145653885396
2704934519_457dc38986.jpg,2600867924_cd502fc911.jpg#2,1.0,1.0391642022867775
2704934519_457dc38986.jpg,3270691950_88583c3524.jpg#2,1.6666666666666667,0.9007673953123853
2704934519_457dc38986.jpg,3474406285_01f3d24b71.jpg#2,1.0,1.0330107912345936
2704934519_457dc38986.jpg,968081289_cdba83ce2e.jpg#2,2.0,1.0073652158081106
2706766641_a9df81969d.jpg,2675685200_0913d84d9b.jpg#2,2.6666666666666665,0.7435253359264534
2706766641_a9df81969d.jpg,2886411666_72d8b12ce4.jpg#2,1.0,1.0055250355165715
2706766641_a9df81969d.jpg,3388330419_85d72f7cda.jpg#2,2.0,0.9252618518063812
2706766641_a9df81969d.jpg,3630332976_fdba22c50b.jpg#2,2.0,0.8560781239691669
2706766641_a9df81969d.jpg,3655074079_7df3812bc5.jpg#2,1.0,1.018545342893386
2706766641_a9df81969d.jpg,434792818_56375e203f.jpg#2,1.0,1.0335994595885545
270724499_107481c88f.jpg,2534502836_7a75305655.jpg#2,3.0,0.7081281746436557
270724499_107481c88f.jpg,2600867924_cd502fc911.jpg#2,3.0,0.7909378363156754
270724499_107481c88f.jpg,263854883_0f320c1562.jpg#2,3.0,0.7607768041050729
270724499_107481c88f.jpg,3080056515_3013830309.jpg#2,1.0,1.0541845312214884
270724499_107481c88f.jpg,566397227_a469e9e415.jpg#2,1.3333333333333333,0.8820997809319657
2707873672_15e6b5d54b.jpg,241345905_5826a72da1.jpg#2,1.0,1.0386888767274018
2707873672_15e6b5d54b.jpg,2666205903_8d287669e1.jpg#2,1.0,0.9601498455361849
2707873672_15e6b5d54b.jpg,2910758605_73a3f5a5c2.jpg#2,1.3333333333333333,0.9387125733003986
2707873672_15e6b5d54b.jpg,302983277_69a4e732e4.jpg#2,1.0,1.0053857651968108
2707873672_15e6b5d54b.jpg,3256275785_9c3af57576.jpg#2,1.0,0.9702239561635914
270816949_ffad112278.jpg,2103568100_5d018c495b.jpg#2,1.0,0.9446663753666261
270816949_ffad112278.jpg,270816949_ffad112278.jpg#2,4.0,0.2895294857337557
270816949_ffad112278.jpg,3299820401_c2589186c5.jpg#2,1.0,0.8010831943336356
270816949_ffad112278.jpg,3316725440_9ccd9b5417.jpg#2,1.3333333333333333,0.8581728089273296
270816949_ffad112278.jpg,3364026240_645d533fda.jpg#2,1.6666666666666667,0.879626410389227
270816949_ffad112278.jpg,54501196_a9ac9d66f2.jpg#2,1.6666666666666667,0.8272685692642238
2708686056_1b8f356264.jpg,1392272228_cf104086e6.jpg#2,1.6666666666666667,0.8847963897760053
2708686056_1b8f356264.jpg,2396025708_e4a72e2558.jpg#2,1.6666666666666667,0.9146489193082049
2708686056_1b8f356264.jpg,339350939_6643bfb270.jpg#2,1.6666666666666667,0.8548250407487868
2708686056_1b8f356264.jpg,339658315_fbb178c252.jpg#2,1.3333333333333333,0.9922452530705591
2708686056_1b8f356264.jpg,3655155990_b0e201dd3c.jpg#2,2.0,0.921663013816155
2708686056_1b8f356264.jpg,533979933_a95b03323b.jpg#2,2.0,0.8159991773150773
2712787899_d85048eb6a.jpg,2021613437_d99731f986.jpg#2,1.0,0.9853053257617045
2712787899_d85048eb6a.jpg,2271755053_e1b1ec8442.jpg#2,1.0,1.0351256943338005
2712787899_d85048eb6a.jpg,2704934519_457dc38986.jpg#2,2.0,0.902579831941971
2715035273_8fc8b1291c.jpg,2764178773_d63b502812.jpg#2,1.3333333333333333,1.075650206405666
2715035273_8fc8b1291c.jpg,2981702521_2459f2c1c4.jpg#2,1.3333333333333333,0.889740353707903
2715035273_8fc8b1291c.jpg,3474406285_01f3d24b71.jpg#2,1.0,1.0859169656639776
2715035273_8fc8b1291c.jpg,354642192_3b7666a2dd.jpg#2,1.3333333333333333,1.0381033262743347
2715035273_8fc8b1291c.jpg,480505313_2dc686e5db.jpg#2,1.0,0.9851077309780216
2718024196_3ff660416a.jpg,3503623999_bbd5dcfb18.jpg#2,1.0,1.056442052222124
2718024196_3ff660416a.jpg,3514019869_7de4ece2a5.jpg#2,1.3333333333333333,0.9051836563316631
